0,1,2,3,4,5,6,7
-0.09913547544529232,0.8291963362548829,-2.1320326381952475,-0.28792739667469436,-0.42971176706903025,-0.4636987243401462,-2.935854851578534,0.22461168557542882
0.13266948672265355,-0.40794688462894335,-2.1849499663674754,0.17484914082549705,0.6331571807325987,1.6815441904195456,2.814294438812512,1.4620974398011568
0.24818801727765444,-0.9497269977780525,-1.5460716891869015,-0.12990401990187925,0.07975156676757687,0.5552969820785609,-0.7983757708237987,-4.312911909828992
-0.7432348412616063,1.417163681803202,-0.7443744028407515,-0.2047168310973649,-0.9850462663078139,-1.1320716475534447,-3.6042233811477997,-0.1817283214577019
-1.4826676497455662,-0.06494762154853019,0.22338319611795865,-0.13247156428839676,-1.148941494479084,0.08073984755681435,-4.427460495750373,-3.293165763408793
-0.19294957134967272,0.9006468123052226,3.399822490030901,-0.38324138188760803,-1.5761473698244752,-0.32581637195100727,0.9812080849788007,7.773613770448624
0.4712078912806649,0.4808350063610808,0.13247540413910447,-0.271803649748744,-0.4390137454402477,1.0195411341346121,5.009295616306435,4.902468173565781
-0.08294498019126478,-0.17851547296466508,-0.1589754163831344,-0.49071801285710126,-0.08423891508519103,-4.088445831382686,-11.623217797908886,-7.3668618315300805
0.30209314932774894,0.47268434885727983,1.203322518368384,-0.47840468199397845,-0.5735777812313336,-2.032501104942346,-4.726475011205449,4.503708118684046
-0.6457709612272635,-0.31652865110356476,-1.2173152184455032,0.20073078812515185,0.6752441302709209,0.553500911020312,-0.614807185372648,-2.079605600438207
2.042868050132942,-2.187792248467133,0.44054360547985244,-0.49545417906219974,0.21499116015641626,0.6415857769353019,2.364397831563507,-3.657320018546767
-0.5270651682304683,-0.27485481231806447,-1.0149006259986215,0.056291195730695645,0.9274698599766068,-1.4921892129818732,-6.130867851892858,-6.6968150099678185
-1.015266588956803,0.4811974223743778,0.29398420281817245,-0.06478453967690279,1.0043399148604402,1.3778584134197016,3.041093888587383,1.1516935044397383
0.36748742106588045,-1.8253896146909938,-1.0358544219405865,-0.9387001548360167,-0.003096206804914906,-0.01144546484378755,-4.979635379415739,-9.889494468338917
-1.6094078424316465,-0.5890982385014571,-1.5587698310678124,0.2407054909951394,0.09047999687623204,0.43919653171912754,-4.6420645068757835,-3.5448859099157675
-0.7136066443360662,-0.14740919350865755,0.9853211817044631,0.003910775074464865,-0.632294268328099,-0.37267824040496106,-3.6588255853621137,-3.142000419258121
-0.6820125562838284,0.15094859492002857,1.9077311792661305,0.14058947949741935,0.8381404057878402,0.018460613137871278,2.0336012788550386,0.20989413274687863
-0.910032628315946,-0.0851375294550302,0.35118865543895716,-0.3538259767709855,1.1403673911280685,0.1970401149226645,-0.6661360467269066,-0.6038647285222773
-0.12691320221857472,0.9128048667468591,0.10888422278304782,-1.4473965901523183,-2.6295934639944214,-0.4354890749132714,-3.373544733125513,-0.04188275706646549
-0.05622261802751151,1.711459937828731,0.7281488700090177,-0.6837514546324168,0.058115937789319,0.023043000352264763,0.5406540710956838,4.762527999654882
1.7275384907900155,0.4184347142877081,0.8881082972901321,-1.2536347791850306,-1.2034836355162832,0.32387275508467656,1.3790010714399519,4.1876670838893695
0.20939935491267844,1.4712477332567238,0.40871503586902963,0.0756411673128707,0.41107649121561635,0.48265762074956614,5.87217283888352,9.218701187328978
0.010157262073288856,-0.21213849832536896,0.5271108727122061,0.37689665388823257,-0.09682987733974528,0.08594805287153849,1.3373320578821128,-0.7777759614398525
-0.5897917560703635,0.14140194613521115,-0.3537776812467546,-0.27190678875552415,1.7084770872549537,0.22529872925268016,-0.5131019909126026,-2.2955920962338414
-0.27413693999425653,-0.09587128276796043,0.19132863585321974,-0.1159656388568585,0.840843805220209,0.4945911644934365,0.2722964734790516,-2.2668986461209024
-1.544190705515305,1.5284592125854048,1.2272315717570592,0.2296889393622644,-0.09737916904931065,-0.20538428599676606,-0.041244402043566275,1.9363033598472548
-0.5268546179408333,2.220183876251027,-1.2043901518944018,-0.7625476261588361,0.6045521946382815,-0.07449648401327207,-1.1821957110111543,1.37403163980711
1.1201654892850579,-1.2680600086239726,0.05672259510269111,-0.32685010143011084,0.20994545985385218,-0.6458227882104522,-2.787482802039631,-1.7066527999239014
1.6274714824043006,0.3022362578691284,0.3668334187247245,0.5053530660340206,-0.6604522061360406,-0.4681015629684355,3.357164740264851,6.197204991595537
1.0544579964500502,-1.307290982762508,0.1649752647442392,-1.8473596158903811,-0.5660956737595013,2.5832430148092134,5.471903053667527,0.08073658252209537
-0.3550970199178685,-0.0057848399591937,-0.2509979845436921,0.9410134020853969,0.5027948674550641,0.7032494789282683,3.222820052060791,1.5721319190895515
-1.1414454068774866,-0.018044020390848823,0.09702587884617843,-0.05878742260980869,-0.21386581686393588,1.0148843790960238,-0.06716095183410697,-2.11667060504445
-0.5692467969861651,-0.43449796385577294,-0.32335631239200996,1.1255265052813868,-0.19765772836759438,-1.692836347082663,-5.690137490996189,0.509956748184268
0.5220343870439631,-0.041737109231344036,-0.08461986025301044,0.40896795585040957,-2.218091624943244,-0.08510144846498692,-0.19730043902838235,4.960583247094392
-0.6144201889078135,-0.22040585465996693,1.2872344156298563,1.3881257177494737,1.3083682504387302,-0.5667585758286476,2.671802764184701,1.2620467973896126
