0,1,2,3,4,5,6,7
-0.14982550825154028,-0.23137986333186988,0.10442587179134406,0.4240488880838571,-0.3132224705382008,0.02311995980934302,0.05530389991453588,1.0263478971139524
-0.05419657864898047,-0.3028795127582357,-0.0815038865530826,0.41642146440814726,-0.6993571127461857,-0.789092150986684,-3.209705107596238,-6.415520238586918
-0.5874328164807647,-0.7847210063465685,-1.4802947660960641,-0.18185125997387055,-0.07219058732895507,1.8237474727685423,-0.38861649301629475,4.039396303064613
-1.1984297057092534,-0.5104453737275418,0.7607870716903673,0.8115616827709378,-0.07205659440719436,-0.20886533155419443,2.2548972372005243,1.8650263328471768
1.8842239855893432,0.29658331633829416,-0.21977272361409544,0.8821090461586478,0.4170052706087633,-1.8649210374374816,-13.834075468199291,-21.571031040058507
0.780270518464909,0.23210769099415127,0.24398934720978743,-0.666121993765373,1.015874657886587,-0.15472934984430212,-2.8435794037119657,-5.493047703189136
0.14591940931293765,-0.3359303591129127,0.68065244135254,-0.6442094081603985,1.7467399915732071,-0.8358854359146617,-7.964858671549434,-16.088190844661355
0.4156980766377189,-1.1983325048931912,1.0855211623868053,-0.03783132157521419,0.49643966810186463,0.12669102963697945,1.8878024578763668,0.5785839735490628
-0.18451432384524344,0.055726976490983744,-0.19906950375132484,-1.0541873998747409,-1.374264077002474,1.6130597136851115,12.396853274188402,18.88439531241861
-1.7963121060195013,0.6155241029359726,-0.4205562542421346,-0.2682447768900362,0.061258077663106154,1.219676707776639,9.395948686063456,16.124905428707116
0.09735697770858488,-0.3405443931138401,0.07704622448535388,-0.9817591483487805,-0.27847539729562143,0.15675791846276177,9.170384358105752,12.39387451134952
0.1128832733016874,0.14578542474226686,0.6694979057069789,0.18331458515500113,0.3913989348834051,0.27037719557956347,-2.9136135841507356,-5.0206860030166185
0.5125937884419179,0.26565743908117906,-0.050911709332231186,-0.719403767882535,-0.12381087567509422,1.407858453987504,3.365492898367178,5.9636382480367995
-1.1905758903338792,-0.31904492822222424,0.027416165095615654,0.42620542426996416,-0.38105806335815984,-0.8116919979299341,2.3876743603227792,2.09853966175461
0.12822351519888525,0.29425145752892157,-0.9092584505621959,0.7650104694186477,0.34686274290417374,-1.9758844753661025,-11.495515090808134,-17.522809448352355
-0.0013746028170418788,-0.878823349379899,1.3399942631435244,-0.024040018402720544,-0.33677673145724324,0.4131835106128727,-2.5620229834866985,-7.421558977152297
-1.0201697916622046,2.926549692685723,1.0650278078772233,-0.08397721430913446,2.727145946195866,0.8644437775877531,3.7405189553142915,6.447975840481281
-0.28584348834037815,0.15013359356399839,-0.3002165654245625,-0.5605495181578242,-0.02665902366942282,-1.122083415280142,-0.6946881903349973,-1.6338920879214114
2.212608973405654,2.401915747736337,-2.094454294523369,0.9068741106758328,0.4262075720237608,0.44016726096821,-10.28361174625481,-6.2888729605258336
1.4860778651091393,1.1432968332979632,0.816911907445895,-1.1769324523658695,0.17850967186027508,-0.09414396439679096,2.5145527526240476,1.5502971822472817
0.5124531014509446,0.9156955305355301,0.2554700134523203,0.34750963677220964,1.6026164505293952,-1.1539624426990822,-5.645238378807289,-8.130425885329233
-0.629889611015754,-0.07958120368887733,-0.1792572574291612,0.2996041192042316,0.3291682323827385,-0.862678172801577,-1.8810229599792576,-3.576277002702068
0.4974014566938719,3.7759548691749765,-1.0013519918806986,-2.804955228121799,-0.8501481904680579,0.019864648895890673,11.035681016446247,19.591922494485846
-0.25741166342701294,-1.9750964239873399,0.30956817927527847,0.7243975902840887,0.0454458114494801,-0.23408114455877108,-0.9724020652709573,-4.686183269810088
-0.613977925859475,-0.43772159523116727,-0.01735113359126959,-0.23833450268077236,-0.21467215500183456,-0.3463041108711488,1.5488345949653626,1.1894857644154664
0.05123939035590705,-0.12103054852048419,-0.9506169744786697,0.42746724022372906,0.6436975774928064,0.1820284079636917,-8.912119059387296,-11.57313342399316
0.2072933487383122,-0.14370713315985062,0.6256680801342819,-0.5424397777486614,-0.8347218997873451,-0.7233058032419415,2.733217144663854,-0.37460214564254013
0.1081041582189828,-1.3522134231127638,-0.7970855635985906,1.2350971319696058,-1.1115419358040715,1.140395955316872,-2.3324410474045716,-0.21105968620639626
0.37987939154385114,0.501058204249854,-1.3745118125997362,-0.15568014113571993,-0.45372265270943707,-0.9292406920285619,-3.49904067468154,-2.3511677067943895
-1.216220510394361,-3.5706894436715806,0.37808016422472934,-0.14288751525637772,0.14053365092950199,-0.3119328932624844,-2.324340332415154,-7.336025280512099
-0.3634466695154768,0.27625848163853156,0.3570885878097795,0.7459725807412281,-0.928483220236644,-0.6233860228538649,1.1899702931374403,1.621496945587265
0.016719167956239178,0.27174034581954454,0.3925857520381199,0.9337271804984291,-0.002888771848843938,-1.2904718795477366,-3.57326753993544,-6.7551985421704615
0.9197163493257049,-0.13516311925466562,-1.4637700131580895,0.3473039161898849,0.2488396935395832,-1.003281255278946,-9.141978729197856,-10.6873799336754
1.180268564382322,0.34625919927883747,1.0121141961175109,0.13896875737116518,-0.16078863872509008,0.09105969251525302,-1.5167350900473757,-4.117254949142383
-0.3997348216513159,-0.8297788991460562,1.6208133553975912,0.2838097359264834,-0.8738895840332774,-0.5092428578497876,2.029031562448901,-2.8219851115921815
-0.503184435460911,0.07334744051430389,0.21460221365023013,-2.2792962485200396,-1.1821998395290039,0.6141994328585807,12.711899033846812,16.924496651364706
0.403584399382528,-0.19585252390488475,0.29134975386620876,2.2265202370117194,0.17168276632826304,-0.17961976470317603,-1.0205430180007173,1.9984865904568947
2.002524389736925,-0.054998459085651465,-1.1045713483344772,0.04899123103376023,-0.6311784284438765,-0.2991637277870678,-5.280380974807078,-6.203415538853142
-0.29262001128787546,-0.27279975325281414,-2.812954947384013,0.22980290982405344,-0.33797648196113306,-2.8455594781686275,-14.217846837605865,-19.141484438087502
-0.560479982316672,0.6434164680176392,0.15740216210262814,-0.9284560902244782,-0.0466966990148058,-0.19980360498730892,4.893974467503973,6.793241194746436
-0.23224432997342673,0.034410597043442806,-0.09789758794289928,-0.1475962401801093,-0.018469823755878658,0.10498510792699854,2.713085856274242,3.556007170392167
1.0669474661068548,0.06580364560127257,-1.1725803111970061,0.17569646777162692,1.1183931259541762,-0.2613344091428517,-11.101954183678815,-13.041227917767946
-0.01821199089630547,-0.09369513765381816,0.19472840129186275,-1.0708451933373282,0.9692174941466164,-0.17385669321914776,1.8363025361029215,0.09096104976724151
0.9978133984037885,0.09337867886260175,-0.9273022257569322,-0.2896412154276632,-0.5411035343805838,0.3269230541011277,-0.2423362797178079,3.927780276771247
-0.11850173578127794,0.22343773740434417,-2.163677683299483,-0.6716963015400929,0.15807092570080863,0.019157513375692284,-1.8046148892507023,1.325754655675486
-0.07020427524552422,0.5576554161717179,1.6533385633503845,0.2237951092045292,-0.508904236714581,0.13410336003614745,4.423813966065453,3.288172412087482
-0.6661932108205284,-2.0690016326909033,-1.0463942630258565,-0.05063898929559183,0.8567851966696464,0.49891538790641665,-3.2111437925189517,-0.6106911174349727
-0.4304389943439204,-0.39212659935712024,0.2361442969321604,-0.6311457400310101,1.0498584969381155,1.881092644169436,1.2724790854760473,2.7193667971700775
-1.5247291624522463,-2.650227194671604,-0.16500901956400904,-0.30193508644271166,0.4756558428362902,0.4037390203040068,1.0155410558305338,1.2813161456078577
-0.1009706274843739,-0.41354958191809926,0.2887143153481519,-2.2235310067301266,0.46290094157962697,0.3811909928300576,5.165734114958127,5.98424387849765
0.43254565164828357,-0.03511006779243399,-1.1256102609912535,-1.174567500732943,-0.16728191986537413,-0.011604258141025127,-2.4239359496407844,-3.569524278702904
-1.5799110736829045,-0.5980435693562016,-0.5434662436644238,-0.2287064640024399,-1.799844379480385,-0.48983196869806417,5.344011558456568,6.099751056150341
1.670046216781836,3.9651225023763517,0.13402854146733523,-0.03596413567042177,1.6909218322367323,0.4840214460869905,-4.000229282272714,-2.553749119404644
0.6982378935758083,-0.21256902897781077,0.10280180417017082,0.6011808082777764,-0.0060529319823685685,-0.30602469764055323,-2.5777033499531057,-4.223540118197557
0.2448457686764909,0.9095221898707976,-0.29113492600496776,-0.4107851405691296,-0.9431713736142681,0.24480205852096135,6.730717784513088,11.94537323655679
-0.6334292215961838,0.46890005018377845,0.07358260919346808,-0.3234321638492026,0.4370225763088935,-0.03286903521529717,3.806397767288429,6.023043312721183
0.4542906733353936,-2.2536895331086497,-0.19510643232182306,0.7247533038223226,-0.010992081545923807,-0.10098276141653417,-7.597000970584452,-11.412112027671416
-0.8527069405164128,2.464455164224237,-1.6612073884711058,0.8242928340717489,0.433897934430556,0.14929567352358147,1.1327732432656492,9.609919295938582
0.304945507253231,0.4175395682113938,0.45781370596398974,0.4767132403897798,0.17446482920994838,-0.33132536925978123,-2.488846957567201,-5.129274353921656
0.17912420744855848,0.28477986414684375,1.250383599193191,-0.18050914767020387,0.11064977206763829,2.2422138740938875,8.527884627274496,12.385008946460694
-1.0869095103246558,-0.1933958854905509,0.2404636671554611,1.6143672145394024,-0.17056167952730175,0.6914255640337864,1.5006279032366923,4.70876461760205
-0.18848927314052152,0.3892255528124797,1.9954145334936189,-1.5951991470874114,-0.17427693183885803,-0.262642691198147,6.997142115069991,4.02428987045142
0.3562062435104045,0.2990037862551734,0.738759350079991,-0.33714670349779857,-0.8540611793461579,0.13360111682485723,1.014802568842085,0.6549581160058087
0.19259014073201935,-0.5807205957005898,-1.9600891580988782,1.4947857710340073,-1.038982575980154,0.018121072624986887,-0.8743098825307234,4.774547419740832
0.37939233904381164,0.6159361181170376,0.4517933276456273,-0.13293320574348721,0.4428632179429521,0.6719555226109319,2.305068844889738,2.629252411087543
-1.0870191157681062,0.006589782530393809,-0.31616413737741234,-0.5862521184009836,0.7370535459754954,2.3834029987115146,4.54516053587146,9.981061962649429
-1.0379380653641008,-1.945431059429157,-0.06548075520905908,-0.11919573030435555,-0.0648971741737745,-0.8513314191906217,0.3142830569520836,-2.466557340672181
-0.1925152307299939,1.0714137696409909,-0.326273446557776,-1.0790246272819013,1.7769592950092385,0.5329922422100366,-2.2459080086310443,-2.5207433676737097
-1.1533428255746114,1.4683884385762656,-1.361592773200243,0.04606263083062699,-0.5826474128164919,1.3427078538714972,6.5341109343563115,16.509827432781034
-0.47286922664018494,0.1387137881220659,0.14605613308117377,0.41849312451180753,-1.5176994256911416,0.3039387593037043,2.157653455796998,2.880395825776022
-1.7349099903984257,-0.4932825657661709,-1.6927812175727803,-0.5991791560298148,-0.09721234194032456,0.029342930638621884,2.3210224091846836,3.739941429379737
0.609050067189062,1.4280450788383423,2.4653783367646556,-0.24996372318477636,-0.5409190532593425,-1.9811155184788227,6.393644081072807,1.5208815787127383
0.16549297849369338,-0.6580956882479431,-0.1239869071168116,-1.7312027439359647,0.04815886212765815,1.4616261083794344,7.707795242167813,12.074467097520884
-0.5220531961136147,1.7791579177511845,0.07074644830880886,-0.2951179383269335,0.4944547329976076,-0.354839264387576,-0.632980737921025,-1.3040897931434614
0.1607639507832975,0.04609531792576578,-0.324668289039488,-0.15752567542927834,1.4872164444387863,0.04601869335347077,-6.280735032920932,-9.022363082117819
-0.007172300096269426,1.0461435315329048,0.21957506325227308,0.6535230176747063,0.38379395626867774,-0.011100729964285391,-0.5509416038259065,2.077304685156415
-0.2669256948269463,1.4367362587017345,0.0991852656535855,-1.3543200174273742,0.20425281493208713,-0.6177789333647395,5.119056942925652,6.549920704950665
-1.5649641191411305,0.003400228650478231,-1.434091923274667,-0.08517214980383331,-0.03460989629826187,-0.1813296984293752,1.1660900486835917,4.201689042603516
-0.7609345761426177,-0.49609771982415096,0.5984554236933305,3.5232066268192432,0.5257571173777565,0.33720560297974644,-6.719150108592121,-6.828030685249152
0.37329479386118797,0.6566355909395972,0.1297420722796337,-1.1106555741901298,0.5714879700452705,0.5428771452982158,4.974936449216846,6.749886809214266
-0.139152853740712,-0.461713534877674,0.06953258001963128,-0.2019287811735219,1.6344859739942563,-1.2473399784456598,-5.606363847301157,-11.009492901416131
-0.6592444431184766,0.0738442190255715,-0.793875846545476,-0.3453332820835956,0.023111469220761363,-0.7213476520750446,1.6377965474838132,4.685975542220125
0.27314085105999963,-0.2620860754501172,-0.12834898068708026,0.3699406554782331,0.7235257403514594,-0.823267853111925,-4.954192364848259,-7.337734544608795
0.23795602657626672,-0.762539871850247,0.0896047796351168,0.5970763209006895,-0.8637926858264833,0.02831977485896191,-0.4990451352816123,-0.2663581700517086
-0.4200658764571957,-0.619130735718542,-0.9306626991381375,-0.46965961311776505,-1.9100984077328542,0.30025773534956646,4.573058872083791,6.812458299868895
0.7579845620125796,-0.9300765362099235,0.03686477931587692,-0.2794670911304838,0.10612078221595692,0.3196685040317808,1.6754990138286217,4.111146688165425
0.035218367139208305,-0.4903469648789249,-0.3628910438621798,-0.3875647149752194,1.5544681395189128,0.3642263426416634,-2.5213438273296163,-2.944798015429763
-0.13451355651017635,-0.4883209683926464,-0.984941093395309,-0.22997482358233895,-0.353518773885227,-0.08998446202735583,-0.3526705882037937,1.3519138071137384
0.264660781004509,-0.013679699471135285,-0.20699950634165615,-1.2116701448867486,0.0046643642436973755,0.8262942507023899,5.947939027435352,8.942919380243733
-1.2684640252462773,-3.173239968326102,0.1670835166314549,1.5828699859264639,0.41445278657351,0.47853627765981493,-5.723637792327063,-9.609669884919205
-0.5675931201525806,-0.1595085953126462,0.06721937202378998,0.31815989289442104,-2.159840429012082,0.48929286379610504,9.331723725389232,15.635313638746656
0.01273195603318232,0.14390119181211564,-1.1398940298174924,0.6499622433313414,-0.22408267020611336,0.7783691889770795,0.14475363909921757,6.142970250538783
-0.9079814147130273,0.7822608128532436,0.5292159998948763,1.1796893075464407,-0.7513815411199151,-0.14776563434471032,2.764954342872179,5.138619934017668
3.397146064857492,0.6016132877323027,-0.7298635930194988,-0.09967821226287872,0.6088774723081086,-0.6435542671286769,-12.573889114919783,-17.211273944841032
-0.3768511946832074,0.8467857935325339,0.5326073728990406,0.6022587118730797,-0.04621341886901999,-0.03906676299771338,1.1769653380777303,3.856136952113035
