0,1,2,3,4,5,6,7,8
-0.30226821911058577,-1.3385504241617148,-0.6031734278797315,0.0015100294813939555,-0.4169444878403174,0.29616122456023697,0.6069264752352805,-0.462288940458091,-0.0944318217673736
1.2363391376266877,0.26515433470555144,-0.7247923338692014,0.39840736808213534,0.5597974362323218,-0.6292872778244043,0.03732088841594665,-0.34027883017997734,0.6118112166218606
2.378935839738414,0.8125879056859894,0.10301689767443817,1.5954586582121542,1.055720661107942,0.1957039059703313,1.114179515447473,-2.228929265948202,-0.3508389759662642
0.8948021770549245,-1.2197658800556836,0.41128350177978723,-0.09655548516031529,1.0866722375988958,0.11511765234762489,0.15564297645747577,-0.40325404739502024,0.38290348686367104
-0.41055717812756454,0.9468741305598694,-0.037229668984557124,-1.0378042474282667,0.36129726092343956,-0.005629213400989086,-0.010423490953516934,-0.4680357654265647,-0.23044431486762487
-0.0748403840688168,2.412002406476691,1.4714798150658872,0.13410188467415607,0.7198923336705413,-0.16086474511463464,0.5037403449002142,1.5995953091718418,3.0286979844810484
0.5882275508118264,-0.9828583988438027,-0.6224432187614081,-0.5568063860905629,1.6565519702781082,0.1582222592309693,-0.8645777854137664,0.41743765896708407,0.5143271370399667
0.7295742527747247,0.5995476427160523,1.6075825297394533,0.12885517578673897,0.6286776770501475,-0.04797523924668587,-0.0315879772193543,0.7588933659758276,-0.3111131561437204
1.7854462316433595,1.3596018590156445,-0.5734810288010329,-0.48035359231747843,0.5877547644386135,-0.06295727117178737,-0.1518322628753492,0.11235823232639139,-0.47220735068374564
0.20744154317367008,-2.491582927398718,0.8952743368613921,0.8702718084487204,-1.6420366825327932,-1.6980291781222374,0.4922004485836844,-0.9900207095061799,-0.06682552202368713
-0.15928093302253107,0.5105006406749888,3.886591115852243,-0.19748441251578014,-0.21318692750581036,-3.797589145620662,-1.957806871664641,0.1219241150458219,-0.7341109829440867
1.10063993008466,0.37985933447440545,0.4296136411505308,0.4181192140757588,-0.040195915519266885,0.11893116948715704,-1.308628540431593,0.06546647567007255,0.47068888525176383
0.46059547533074957,0.38006529239014336,-0.08212921603323509,-0.060751728791171765,0.23904780855439767,-0.19091272339342782,-0.19497416760697206,-0.024922666243482907,-0.245703592307981
0.22204828845037308,0.08333946734387865,1.6692795916380123,0.22888187957235806,0.007171149464043214,0.47604570583086353,2.3599285140582857,0.16783558894228132,0.0445241596163822
0.17091577852892695,-0.22051652570207242,0.32851172061808886,0.09086858315061944,-0.04537965452875249,0.1935274219581433,-0.7516483042955051,0.056957913793648486,-1.8526521399802303
2.0706649343652135,0.15372594629926178,-0.38757438192307536,0.9509282812490418,1.9243384896886935,0.41259999703466516,0.3596280407995724,-0.09343365636450776,-0.45525350838366885
1.5795294439516219,0.22167562083575146,-0.331577616585538,-0.012052480701848054,0.13327321673846182,0.8715674520422685,1.4889252907865658,0.3948258914531934,-0.20878534691464296
0.12440811370569319,-0.160700923313521,-0.15497993383180225,1.6202022091589932,-0.07998515635019923,1.0615847881143332,0.2035962034373976,-0.32076827174596867,-1.8973655648185908
0.7375148753342261,-0.2482432695218847,1.8288354516854768,0.4141407856247612,1.0269748840028867,2.883249441203936,0.277568087859735,-0.3072881254455821,-0.4572583319561026
0.011422438519826163,-0.48179254959792034,0.2988166509531856,1.5325309018886055,-0.2541324377114205,-0.482995181662831,-0.23898759540471906,0.7548037826924829,1.505798898006486
-0.1286852475101537,0.7831858125910156,0.045072276201771254,-1.4210351592980979,0.14336403887343585,0.20737205102932169,-0.3494853806390626,-0.20905334735130884,1.388136935433777
-0.432123210783885,2.0723386695888824,-0.6879894161074599,-0.47283632715137563,1.1584660847378034,-1.1730512552359071,0.050277633951316604,1.1997649760339488,-0.36330197005740716
-1.2755151825736675,-0.0763250684708108,0.013781499231790627,0.09597740757901763,-0.20232004786302976,2.466933806803832,-0.3799150298322107,-1.0907250492019487,-0.01611846827764973
0.5680396338640988,-0.47737924373293716,0.9098989373330175,0.7071946607446926,0.2231113527811311,0.0025352290596925113,0.7308526641203958,0.6227877916295733,-0.5382733694643022
-0.2968028277695751,-0.0071302427708529615,-0.35136158242733395,-0.7539828437461432,-1.3892835527176814,-0.3636142643366805,1.0009321502690818,1.0013289747998744,-0.7995520357379065
-0.7274487352378018,-1.2442626600724092,0.6489099280252947,-0.26646166598523735,-0.14420551135353496,-0.8818987145364533,0.04328142371241217,-0.1457743935873822,-0.7139384722992003
-0.2363334556427126,-1.032900524149324,-0.24875888036143265,1.8469161690606886,-0.2589227057627219,-0.33845266125708406,-0.720052368373348,1.0873992160183923,-2.170674957073982
0.14440366255915119,-0.5108227347030111,0.05178828056956206,1.5994467800628733,-2.6251863170719427,-0.5561758755134777,-0.4488646723081293,-0.03484037433908772,-2.2389124934922906
2.3014573228197004,1.5086983421059268,0.20495300363202945,0.09416271059114441,0.059517525119624506,0.1631587902094064,-3.139639706331926,-1.898336678801845,1.2675660976590761
-1.7917674085871422,0.7320476165138261,-0.08570591068059122,-0.3006825373179105,2.336555320896102,-1.3294545106798907,-0.22879234275263813,1.6028465065429747,0.072235815055894
0.0673399690247763,-0.5427817954265011,-1.7046484817423762,-0.7496429415053344,0.706703863668171,-1.0196110610479612,-0.2711186130398312,1.319259744674959,0.93091574991949
0.19868699716755223,0.15140484058160047,-0.7676606217481869,2.903061535260742,0.06336941634618486,0.5242277774227793,-2.2159296970218287,-0.4506002764919821,-0.5044263746160311
0.8215671600713299,0.09591654856472098,-0.1711116780262004,-0.9314463949894013,-0.5329234361272207,2.8904815420657775,-0.3370616738209933,0.16716835559447757,-0.722778614936694
1.5111577231903055,0.5918675045989243,-0.2681543755694619,0.08878526713714768,0.7871278304127303,0.12321046738879969,0.35177201403907826,-0.20844953573514416,-2.251554798256492
0.19665298461049602,-0.773123853800778,-1.2359628082071241,0.08926819614866514,-1.3986638522581822,1.5138262995880458,-0.06344296632708434,0.21364248102543906,1.726571401829574
0.3093028443896648,-0.1760220461161778,-0.4510057036666084,-2.0883714183871134,-0.06968127069865876,1.6675259220845524,0.6523905030715045,0.24801051086738965,-0.1653940374048727
0.20236220673079883,1.2243971874032638,-0.626214274677148,0.5724565452082806,-0.4253606334939053,-0.8420438666038523,0.20876403430614168,-1.3098339295509687,-5.2519192004896365
-0.23240398855949634,-2.251010957051705,-0.7530987798305535,1.1541953407199927,0.03851353230426434,0.23050096636832137,0.8463728686690171,-0.011955684580291549,0.3767408394696748
