0,1,2,3,4,5,6,7
-0.36477787925412586,-0.4591805693350456,1.1728335991887633,0.15119167686802265,-0.054069252475961255,1.9022020740651429,3.6955313534322958,15.777903366144283
-0.06468578295781667,0.45305308953931644,0.5098751693388065,-0.49441196680600286,0.6051997488517721,-1.5704326308938996,-2.031144282941823,-8.9628170362377
-0.0947387678101688,-0.6553633766876295,0.6859769615548379,-1.7643732043658154,-0.18049998530919828,-0.4486350689596622,0.7760983775575516,5.370727524935795
-0.12754444998445294,0.41847404508628827,1.4028858351970301,-0.6502397223257166,0.07824462964352646,0.42250434122437563,2.7668218822907584,8.183095907145322
-0.019260832706738625,0.8462296007345921,0.2924077625509872,0.1770394666386964,0.4629746730889923,-0.12279622701078113,2.704239008803416,3.834695627723499
0.24751695727579048,0.7227152676089091,-1.351999832252937,0.6584700053074655,0.22509523720155253,-0.501510387849646,1.0855839968714536,-0.9739286294568168
0.6115568094722952,1.1333170660012788,0.21070185820134008,-0.005757035853555618,2.792181465331784,-0.1283861536591104,3.4245552054315196,2.841465782717554
-0.015059966898044341,-0.27274211531871634,-0.06960368109119834,0.032233886179932406,1.9587812757313277,-1.3350393020725912,-1.5076196089686145,-5.690622863370246
0.7372559647817029,-0.8297472677270961,-0.34894496503136785,-0.20092678052516805,-0.6091535099621985,0.25268097731906236,-2.2845150077362417,-4.472813685469159
0.08231563201795905,-0.3926632523769861,2.5106220235079912,0.7619263106692286,-0.3502032848158464,0.5791853734635998,-0.16910067007475904,0.8380732808723099
-0.25565579612921946,-0.6172255904234092,0.29429720789691705,-0.7970613104967205,-1.2944475503539215,0.0929680414154422,-0.6301016406075621,1.3838104957792443
0.8994023787131706,-1.286942609425915,-1.1414951316054343,0.726546277180834,1.0411971920367487,1.9440947056869413,-1.3565965818260213,-2.3595614404498653
1.0701247650118113,0.6007890740219254,-0.3085262023378131,-1.866740808936218,0.3304521785723244,1.4213663652794826,6.167325322295815,16.091993592259698
0.21509882950335166,-0.4999199921755402,-0.4723338660073147,0.12805074978563002,0.4365312621150449,0.946577888335408,1.386528764835398,5.033807539075396
-0.027721273265535567,0.6330449098536366,-0.06968350054883682,-0.7153727221114514,0.19535372360167821,-0.1720441987826605,5.260575409199326,12.179041278174015
0.5027985569877227,-0.5935862731438654,-0.13662475756554446,0.8529477311656224,-0.7311737844020612,-0.4337023201438389,-3.532214399433978,-9.285164433932154
1.5764270906267164,1.7230098266671616,-0.6248366449228657,0.10562229274825351,-0.47802379290744135,0.24540086808214778,2.471751609438841,-0.2788259759046028
0.1989548572205048,-0.06429502605955982,1.980851332487091,-0.2070156064407102,1.9362001358671885,0.7975967225478195,4.0368552266237065,11.754126186908127
-0.6154410934559609,-0.1664548209369835,-0.6979611515720364,-0.8210107209021497,-0.33037994596767023,-0.38850883596981384,-0.9332255937292429,-0.5818369637527754
-0.4145348563103801,-0.15199575679580593,2.1767822023343872,-0.364863686368622,-0.5855278992222068,0.19725313133944422,-1.072294123535225,-1.8337284793747535
0.36000536602148586,0.11798899350034327,-0.034836842614669315,0.0927356978680197,0.03114705910816307,0.8770569032328146,1.812011889277878,6.831962335781981
-0.36604240501253893,0.5563539093846807,-2.8800726256069957,3.782547871656244,-0.12026188593504045,0.9036832054863324,-7.779375711784208,-23.663831534224972
1.7365072767150345,1.4680251091935248,-0.7188299051219705,0.24013019565833846,-0.9314094282944347,-0.17042482239368795,5.840990444702226,11.448744789172547
-1.8351566704278897,-2.3755836552784535,-0.6498464655136801,-0.027792216889556763,-1.7114115805240202,1.3603598095691984,-6.803152209690117,-4.314995992161199
-0.15315573671283078,-1.7878585964725735,-0.5338684181347958,-1.046049715027843,-0.9119772350932586,0.49007399665989904,-3.008555108236715,-0.7822916572417404
-0.12304515862588021,0.14801230905801604,-1.3272907057724788,0.778399933938999,0.6860150699746108,-0.18887681853526034,-2.5582238910894373,-7.832009055332305
-1.4055564739266306,0.6251297942253303,1.0867528651726848,-0.9709701916018856,-0.10172662556019868,-0.5669535188530498,1.689624412879684,5.244544150571599
-0.934183543737205,-0.17326248238728145,0.8571691482838655,0.24888391965954312,0.5002115464025284,-0.134311775117809,-6.760002120321053,-15.821499324990512
0.2515843592603528,0.5861827683170711,-0.525838745816696,1.1852157069557547,-0.13649964665750458,0.3661234945903519,-4.413160603433508,-17.106108847759042
0.0963020471539968,-0.4382742658340931,-0.09285385201326106,-0.20889183051159257,0.2607246772562556,-0.7142047188149577,0.943163007335488,0.8486452940883993
-0.5066371438400668,-0.7494397832413325,-0.18139296177521813,0.531977624083079,0.49346476312662085,0.45500398422078914,-2.9075368690807064,-4.847491085502848
-0.9655832049695462,-0.9261555901737009,-0.5438820926098059,1.1701575443327934,-0.6287850245508816,0.05575612205245557,-6.735946488443062,-12.575478537236503
-0.5926355696281902,0.007812947484252842,-1.0916334870568543,-0.24218717746578752,0.4359760022477038,0.5878748772148921,-0.4608809836036474,2.071590915357331
0.6807813033535378,0.63274535133746,-0.19286182358483026,-0.02768015627511109,-0.08211388403371227,-0.62150710342327,3.353752693823503,5.864265746524972
0.030995358974350067,0.11019141953689164,1.2863110914170415,-0.2872820752201302,-0.5472959950608903,-0.9715950129240376,0.8335308086207743,0.5182608295327331
-2.6986882698121684,0.20832104258015458,3.860099859997815,0.2262006490960772,0.5935136274758475,0.7836696727041982,0.11461703417262348,3.6758785390757236
0.2712898321127592,0.6500560513097029,3.1805993040795606,0.7169179104497311,-0.6142125214348859,-1.7543517151994121,-1.759571941927801,-8.919854849927255
-0.14017301876927646,0.7597220119943396,-0.9501002515809355,0.05841369897729311,-0.33251637712085846,0.12403736992510238,2.3327804709787343,6.169243237230302
0.30685161141608697,0.43179608806090763,0.8228974533420531,-0.036488587951748565,0.15900552056081496,-1.102916338729991,0.6475485889143129,-1.0719295724673852
2.012216392130438,-1.868699842332463,-0.02535347376689201,0.45339666576675597,0.3324458178690492,-0.5084379148174728,-4.137161217080225,-10.400447133615161
0.35425200260100415,-0.9589127644749016,0.5895439435260801,0.11115801755902298,0.19428442282815192,0.44058971293590626,-0.8465302650212645,0.953424301818746
-1.3422682156965733,0.18631469317345659,1.4895138574335922,-0.31776642346633865,1.1456497289078449,1.5659115903151963,5.480877275649428,17.897476395073134
0.05613436385260349,0.32814563368533567,-0.19244068172623002,0.1326361974176396,-1.8710211383420947,-1.299185200725905,-0.7208953846097141,-4.006096488349287
-0.23507489191041536,-1.6312459208060712,0.731972690998999,0.03802846716045657,0.9022723707164707,0.6565803407127565,-2.943647017364511,-2.9688510910925463
0.023317537839020235,0.9966245001564594,1.7272049883673333,-1.0540559535420573,-1.1647206172665436,0.5361420249277605,4.748905597571415,12.193388498184657
0.31626174345642705,1.3394505540689847,-3.0499086052127793,0.8305431843885056,-0.661358770017083,-0.31361721847895757,-2.987840998637069,-11.785946151820761
0.765954357573862,0.4238493583889859,-1.2466825905415613,0.29953687289996933,2.6993115213564627,1.025983482471458,3.5238057389626505,3.435812084907365
0.9770354380189054,0.1566755131117539,2.0785724719765177,-0.011897396966727505,-0.010486454098949992,-3.8539967339416505,0.09426903990534363,-7.884020438120924
-0.5726511640742241,0.8536210900339481,0.4926302036329627,-2.0656241948496303,-0.01816714407523625,0.09853569965818972,7.124441015223186,19.74422259076071
0.8930415567375068,-0.669612385527657,-0.7750598942322255,-1.0369371171850976,1.01723156469974,0.06877643830833745,2.939810553818623,8.787281775575586
