0,1,2,3,4,5,6,7,8
2.994572356456405,0.15883855685784398,0.8935004988650119,0.0856367058138335,0.2321462714963311,1.013369949442143,-2.6590031977731647,1.5054541455669042,-1.0526662968569211
1.901235129036475,-0.06390278061657693,-0.1588214078169258,-0.026331226943191403,0.1183685982103315,1.0731139535188037,0.3406061150172953,-1.7306466046779478,0.191612478434371
0.008405869450610044,0.3633245920923944,0.13012161911289896,-0.5075046568830971,-1.002268683905333,1.816536079043451,-0.11588299240857938,-1.582688259605732,-0.8387458515323071
0.6241435424099288,0.48100061497375207,0.0002919724711330231,-0.12536262609049284,0.42485455048043635,-0.12373383228355737,-0.4456157619922207,0.3881362054526884,-2.1255439504849183
3.011677565794214,-0.8334107809829397,-0.378705053259333,-0.8079498671394859,-0.6124720086718868,0.16222471483486983,0.5215497315791799,0.07143849005858623,-0.13456574453138906
0.5492115401491877,0.4045258853317278,-1.0900803816292712,-0.07268773599471028,1.6427175237217204,-0.5911183081891596,0.22934958363485328,0.2754167197795556,-0.11051467091957891
0.20821538769910913,-1.2086668226173405,-0.6402108159388872,-0.6311748358061491,0.8469796753548218,0.5571607504772362,-0.34921898890180914,-0.27159047621678534,-0.9151000501588331
-0.6735978510366067,-1.7093611235825334,0.5277206945194896,-0.39302253568767453,0.1682754596072317,0.24755760489110765,-2.369717401078188,-0.1542009526866308,-0.15694735246121744
0.9137250026878765,-0.1808262277296164,-0.20751784443232163,-1.0895568079113354,-0.8554842557367996,-0.9769600734593661,-0.6682788090531053,0.17538951998437735,-0.9002120568156043
0.43440792275736834,0.8682866378494954,-0.020265682378956415,-0.13462977374354443,0.5877284988694145,-1.555718121868678,1.498161783299997,1.9398960353832426,1.3099424285881622
2.704056838973367,-0.24156094782573484,0.47829940578492414,0.010633641387116439,0.3557091995650711,-2.8270644032663528,-0.2834999677656089,-1.265201831450894,-0.7534806229197143
-0.8333342510256482,1.6112134808349947,0.6789258110969675,-0.47688603663987866,-4.237374816719497,0.3282644895717701,-0.07649042624844564,-0.8760500137940483,0.5780286213702504
0.681907102410525,0.5240050975919562,2.370564882341849,1.2520300590006626,-1.3038604819374946,-1.0191922757557648,0.2850794748768903,-0.12972573629166323,0.9440990993064924
-0.23867972182394234,0.03288892699466696,-1.1815705114388328,-0.8112959645942056,0.1067598139748661,-0.857796881224249,3.092122839870492,0.44197457434006626,1.2223190453563642
-0.9680963777190132,0.5811475638729304,-1.1186315059106848,0.23125028709329598,0.4298396694868657,2.5167106705152067,-0.701151627408005,-0.9621960588559948,0.37255985242304596
-0.8633920690264808,1.2083753650258235,-0.11744489476104686,1.0527368205770236,0.7738301017336893,-0.703330368157189,0.43716492739941715,1.1075332646554572,2.1152319421876857
0.4822420601854241,-1.5054423036782982,-0.13142784011033098,-0.8058980858841405,0.6308947930860859,0.00028404940817224126,-0.5193310839936319,-0.5821906605546138,-0.013003736193677057
0.837618483329271,-1.002434671857026,-1.3116022518124226,-1.2190924970821773,1.5817486496530564,-0.8129733368367816,0.226313680401603,-2.576479405960568,-0.440357478001256
-0.23265420964992953,1.0073417868466894,0.12097236334693635,-0.3228360592538285,0.6397306963850391,1.927216136467991,0.020686568203914263,-0.7254731542958719,-1.5013168781611421
0.2640037146923067,-0.30194901083234926,-1.3053958444719709,-0.15714099917454394,0.39019982269317277,-0.44637999416480945,-0.5741449123262354,-0.17004674499242298,-0.09668162966659988
0.6708324604183628,-3.3864777972482734,0.422126596813133,-0.9777195362035626,0.018329082730490255,-1.109595150654959,-0.15617218925726725,-1.3908894288287423,0.2755981878529893
0.7125535450882164,0.0035601887932866206,-0.5006599057920705,0.806618627256211,0.8011947643858296,0.6341878746568996,1.0679801043993444,0.5757790538468344,0.09088796395326806
0.04910423156734581,0.14374646682660341,-1.4316955997619816,-1.8829673504886073,-2.9666478301747694,-0.2449559491539825,0.43546803604527234,-0.4171314866084925,-0.43371336410071765
-0.46563091666438217,3.2960736488951845,0.8014103526432046,-0.9253432672242422,-0.8087362419858496,-0.6085058021116382,-2.931745730290818,-0.6250150109633108,0.21064924985808398
-1.2818481998414661,-2.2460655626313786,1.360818799650797,-0.3271345701642922,-0.0178384907993922,0.9658551605122995,0.5001639542521291,0.9450227566629682,0.5959511187601835
-1.002915523447258,-0.04621942019920126,1.1986802192305792,0.08668939236704332,1.0380218805803643,0.5214365501692808,-0.12314578157677779,-0.08328780446588693,-0.3773408627051345
-0.45744807671655646,1.0082120073196519,1.169240538205223,-0.14843830361555846,0.8861787158828239,-0.6134978245066471,-1.952771112730984,-1.461201625739734,0.25749267278067894
-0.09443168356194259,0.5563949703765428,1.9142018161737884,-0.702389030728706,0.48474744001864395,1.7337628514396832,-0.5749670984312832,0.37022248198928187,-0.006933509313919671
-1.1416615193745554,0.19999094876327372,-0.24180486292024198,-0.6710749859763279,3.144963956574667,0.42025800573441424,-0.5301257450255119,0.40232583163098284,0.028432794980055364
-1.9685444952608546,0.40457968790503157,0.010281925570865061,-0.489219657577384,-0.040306735816792914,0.07869472484281081,0.14248384657990026,-0.9477461654066669,0.6283940743095724
0.3096134777861869,-0.4763636423796505,0.23107039588076753,0.7610370671940087,1.0700604724309886,-0.3509727948791719,-0.1413439328267219,-0.9717731110521276,-0.06640063900277485
-0.2964553673052177,0.14529821611128635,-0.51462962539907,0.5563916551570168,-0.10828620598459113,-2.5293740369158177,0.41362413279919313,0.8166384290843349,0.016167637287196883
0.30178977663564566,-1.1986357189152097,-0.003803957824566348,0.718153074365602,-0.5119062480624912,-2.5018331116683794,-1.2382139472469222,1.4682670882263078,-0.40520457094782397
-1.638561879024477,0.2887435506107623,-0.32210133980757333,0.5666668329079108,0.0501885673994199,-0.5044706246994034,2.4498743290590275,-0.06128571445195699,0.8500029358487488
-1.4238075145317663,-1.971041162449507,-0.4967126293776425,-0.64443280488883,0.3431991761273071,-0.7302556890900073,0.38967392895305786,1.3116259129101628,0.5558302319908575
-0.3187144188362538,-0.3856287283164744,0.07378994685252835,-0.7185492422296516,1.311008392354822,-0.41484546841035486,-0.4907791819782993,0.03765568704686189,-1.891297343822275
-0.2706745860596086,-0.1260871476653122,0.5543607603743873,1.0001524349108502,-0.2619761511250779,-0.27356400877021153,-0.2334295772547546,0.18505690382667875,1.0451384300523747
1.2332455247182565,0.35836963110535797,0.44483695987458655,0.4539368525520994,-0.6111136492763516,0.07460790834381043,0.3227578989463676,1.9483301326377662,0.6933789563951939
-1.7519457089928325,0.8017860424462233,1.6785654216108092,-0.6315170013119937,-0.11171561827776427,-0.3687941223042018,-0.6804373541045666,4.1072650326384395,1.6355547517716953
5.158618403743191,0.33865577868895286,0.031025237469382128,0.06478555498534441,-0.03507622100024552,-1.0912715963620612,0.821138274199424,0.6071360480711893,-0.42298207892509265
0.363425541891518,0.36774497605714346,2.7737440093965375,-0.7165861041642074,0.2928650606778101,0.05639154681116136,0.7685315389152783,-0.9660875369762215,0.32510090695083516
1.6476788123096922,-1.3811157181568192,-1.0261689747486638,0.34973628676846824,-0.03963339770948532,-0.3269939993305366,-1.847774548007391,0.07744939348957816,0.4749818450723084
