0,1,2,3,4,5,6,7,8
-2.2102180342575184,-0.08185290986785701,0.01047172174759839,-0.015363384087458054,-0.1310828096997603,0.005358733748466404,-0.9664422888864191,0.0002557592035777774,-0.001025155380023457
1.408882652932392,0.021734582481662535,-0.013205445664628265,-0.0010778353596886856,0.0164677340831827,-0.00362106088213192,0.7572343266037755,-0.006947560632005416,0.00636483686060204
-0.006117478250395367,0.010524382792762585,-0.020249284101341858,1.9238185524852602,0.0005368989314738365,-0.0025632869435951774,0.0010300533522209234,-3.527106279190065,0.016784656166470624
-0.011612389417649416,0.0036874740301286596,0.008490569951730897,-0.5468721689762881,-0.003266925062833434,-0.0030638534135857057,-1.6535211561917262,-0.004877706955290467,-1.163771152427413
-0.07381834653753275,0.0007740696508812759,0.01015932839669445,0.03826265145928285,-0.005024066881764096,0.0010241368213886788,-7.733475004690574e-05,1.5757358661419043,-0.00596272185542944
-0.007228649275204127,-2.9506792097699206,0.00922682966158303,-0.01208586631152711,0.0011290505940496215,-0.0016903790990558595,0.0008683746990805694,0.013111370262031102,-0.6965676618054166
0.00447510210933099,-0.0012889677033750704,-0.011371851099970125,-0.013735940690164887,-0.019962155226224982,0.35109735801813874,-0.0014499251751476949,-0.004980041476185805,0.0011149814924876784
2.1654317840579886,0.19783488523855663,0.004761780544603023,-0.0073767988062045705,0.01525309376202865,-0.0008207440599680059,-0.0003938693313287715,-0.00031937726251640177,-0.003708418321676156
0.0082328858238096,2.9530113824518125,0.00018957310932649074,1.617171783630744,1.847624277427819,-3.4434124273572095,0.21914813211440576,0.0015616926748879476,0.01462892031888735
0.0004487537692654531,-4.377454944142222,12.013110388810162,-0.004679926158040373,0.0052340158319939545,-0.0016277654884632176,-0.0033415701161554345,0.01452310395505485,-1.1471569339516066
-0.008936716759632554,-0.0006937441271619947,0.01901348813775383,0.032928761060734765,0.010812458864984026,-1.6480940321866155,-0.001176653688660264,0.06376746962616915,-0.0066635291839264865
0.0026370391454032527,0.005245514198694318,10.528869912048332,-0.006869824588084522,0.034002227151727626,-0.4019314038322941,0.010350589009028036,0.03842815524328502,-0.13916940526700738
-0.00023063971644142478,-0.0032835564548727506,-0.0048682535273274034,0.007309508179207072,-6.28240052576988,0.0031542594098952076,-0.009854232630588431,-0.010004201463909596,0.6948267643891369
-3.6759796255875092,0.0021667089235479996,-0.01576127957825646,-0.013704584963414795,-0.012168753432735324,-1.3402141487103298,-0.0005054128791921481,-0.012978851027968679,0.0012251687758601248
1.3810532744416708,-1.3317900590154963,-0.03135896987768838,-0.0198791765379746,0.0003658972890268619,9.34626687902196e-05,0.002656310069690297,-5.050552420726152,0.019198707395544634
-0.005691133945520649,-0.00692796444980882,0.010603857190851274,-0.10820850922324271,-1.6616505496232996,2.0028856869595923,-0.0025032628125170936,0.0022229811445583156,-0.0033678735098171264
-0.012388386040931594,0.0014278129060912104,-0.02720985301523482,0.012749809263621868,-0.05562894566335977,0.002511262038936652,0.0008023208269090456,-2.365325716019967,0.05192997165846891
0.006130784303806357,-0.001660953664635931,-0.009079255500453742,-0.03312583736798412,0.015513490292673127,-0.037448164865077745,0.3727208087137589,5.84458744685811,-0.0018249145594386729
-4.00433379474335,-0.010127049020705577,0.01723730662685735,0.0025977172230986774,0.003174676819075144,-0.0017686004002439794,0.0013954906324367012,0.024442597854567184,-0.0038473117446355953
-0.004813370803970788,-0.002779630665959407,-0.0026650243070808766,-0.002047506377304613,-0.1176073948327856,0.4671519137401301,-0.052166166118186794,-1.6153241329629724,0.004351026202244368
0.000927557821487373,0.0007921813239608978,0.009579270102387183,0.03531387456505004,0.0364264633991743,-0.03269158124389716,0.0042020768112290335,1.2287904631638467,0.0011225195391979664
0.02624931603639062,0.00417752970450961,-0.029456704294718722,6.849811999987166,7.4691440127442545,0.004978697172744108,1.5280534809619835,-0.006446366093084615,0.0098032814995209
-0.0047648290863331446,-0.003602534935315562,0.0020535989357122336,-3.5070215217601666,-0.715171254422012,0.0009658768125357326,-0.05033953447230093,-0.0024065294045754497,0.000802457594578788
-0.005517550501737968,-0.005214853467917833,-0.004142457061638143,-2.811406355906185,-2.2629480525004775,6.219603777274374e-05,-0.0026098090102903287,-0.0012598038096411925,6.345371392885851e-05
-0.01959966439843261,-0.011086447251064684,0.008670908189088796,0.0006147444800042351,-0.03458510404082654,0.0014620225438089446,-0.5616394330096424,0.00251996618660156,-0.0017095269931359136
-0.001632290875694116,-0.0005356064203164146,0.006168738622436887,-0.011398759678436423,0.010314345406413683,-1.4944862864693316,1.2683676889579218,0.004986553561251661,-0.004956315346122335
0.004843826539232108,0.005493513755642266,-0.008704432151214619,0.005173441972552947,0.005494534673490341,0.00046333275479035695,0.003106974236371008,-0.0012583394978461432,0.000719806345435263
-0.0022814063333814923,0.0004942801135107934,-0.0013804585458280783,-0.025391774714634968,-0.3241907944036564,2.2812731208540074,0.003640011853635855,-0.0038580189461674876,0.00030495507863823046
-0.10215623690754216,-0.007034803596103145,0.06024579183026477,0.0037614742861678263,-0.010974265127440989,0.0013704201479420863,-0.0008297452357778155,0.30568229892410237,-2.1702602281826584
-0.006548167363057029,-5.255961857348783,0.02016529152444202,-0.003699990586061355,0.010650362270913885,-0.007114084138052926,0.6761746066953089,0.2702935954624617,-0.00859012627231906
2.992961008064905,-0.014999799304926158,0.03439236592097755,-0.033398399621218065,0.006283586201561488,0.0001620973485855307,-0.0022039743998570945,0.005504010674969232,-0.0058261353486725245
-0.0023623437271668435,-1.5983684752317613,0.0018328323851745099,-0.013274766240390291,0.002192454823856216,-0.0011037236050910407,0.004236549295863687,0.04686124671489833,-0.883993727653344
0.043278933034695814,0.7220210970742629,-0.00951445123192082,0.03834214176404493,0.04289167949707037,-0.002785643896382488,0.011403257102079243,-0.00294228183758712,0.013445508836021497
