0,1,2,3,4,5,6,7,8
1.8833673772248378,0.17151298343026844,0.03279013508429634,0.04066203420528341,-0.4908505256605295,0.11864354665160162,-0.7613099067849691,0.40484136599607695,-0.6506495681519762
0.510798108372764,-0.26851745487592016,-0.13544397928898522,-0.3233897265776139,-0.1713153358300598,0.19579672703195905,0.17543914441185943,-0.4034737047054096,-0.04601585496805577
-0.4694234551197198,0.3376924611842634,0.20306803856558656,1.15005954358773,0.19688959109940293,0.6144157993764496,0.8191907072773299,-0.02284856121367376,-0.4769345033149148
0.29741460302021794,0.058701051822759386,1.086729320216035,0.019337891644067327,0.04428580167727797,0.3100853553916022,-0.1294264188231701,-1.6840675225625543,-0.5287557732609045
0.5696546721024986,-0.2307767623600264,-0.6336866645796242,0.5224026798520078,0.46871061854349044,2.3015193643364924,-0.5688233930653028,-0.3746848648180912,0.2041405647090957
0.540642237567161,-1.4159861738223267,0.2069208312169062,-0.8313484546239241,0.23588611227874848,0.9631890439968455,2.0371698123560686,-0.9054353460750563,1.3818562614403418
0.3532809776485316,-1.1641413628169588,-0.2080615438205484,0.780177420480993,-0.3369036381760926,0.07062221555365915,0.34859318945696655,-0.3124692222663275,-1.0093022943780214
0.551684708239609,0.8669841570235644,-0.23252008315062944,0.19181905548975575,-0.2797840385871752,0.5705021280668228,0.22752085728107505,-1.9542683819235669,1.8025706889655813
-0.15765951571040604,0.5099760399612973,1.774619259824744,0.08603690437496019,-0.320572726635114,-0.09742210019559407,-2.0246453951317447,-0.6339205069382461,-2.71138018971419
0.2871127430122495,-1.1120405508758329,-0.7486885930241257,1.468550346158144,0.11783553841702446,0.5568596728034312,-0.2584842742371163,-0.12653038173217562,-1.5189095955268124
-0.02594188284743851,-0.6854907762960076,0.002168812201199431,-0.3509372608316794,0.364681411047197,-0.20750566641294288,0.10631250229972443,0.45772394434191194,1.5652872982648247
0.08407789323750697,-2.145924182025638,-0.05777229281493483,-0.010277422581530063,-1.337909350011038,0.5531914464604145,0.6687321351535418,0.45771749300103054,-1.2905648892563772
-1.6689210921577011,-0.14596410686215774,1.0985039610149778,-1.2431438902969236,0.18462165302686798,-0.17626091739734356,0.7969438613239433,0.47441495249679116,0.2579312040053762
-0.020939690337233217,-0.3716151346665197,1.0277373022357776,0.7251425540834097,-0.8060389644197253,-0.2780599041338049,0.379947520750223,-2.2809630760455843,-0.36384315933414335
1.785878161043414,-0.06220942900334655,0.05404265170671129,0.5149551417809004,0.678748565501216,-0.09484254770808907,-0.43423800382357675,-0.6438291010041062,-0.07642251045899064
