0,1,2,3,4,5,6,7
-0.3693087593694905,-1.1395072199628564,-0.12888969643244869,-0.22433874225585404,-0.14230340467843436,0.5791986166663274,-0.9803052172979443,-4.399363787392374
0.6466904716939851,-0.6977188229158277,-0.2120557319206532,0.0821482685620457,-1.630719735075486,-0.27426184763641187,-2.240869875796759,4.106834950611717
0.5169337220572252,0.024082233163159123,-0.4180396055418139,-0.8093445127197816,-0.28551919450409563,0.059795805165239274,-0.2684305489904584,-3.746642100822785
-0.29522757114981946,-0.2579201705218389,0.3056429983159684,-0.13697118272872472,-0.38680860352834745,-1.1625248182370829,-4.832291082249974,-2.5848522231269566
-1.162077813420965,-0.6176311051505653,-1.20010309951689,0.6759325544555068,-0.8043960123802103,-0.38168621729974117,-4.632821210654182,-5.598025218760553
-0.007026954870392181,0.9653871984018046,0.7499556335368323,0.13575466741228107,-1.4114823654246913,-0.12748705284417997,1.7348366267335673,5.490882774705279
-0.4760085996210118,-0.04502165800582941,-0.5526562041088171,-0.22770876941697646,0.05690021680779106,1.5717035362742793,2.090105242687075,2.9585869673397314
-0.16846614599736162,-1.2383097417714022,-1.1088389056219343,0.6139706465923487,0.024393617788562135,0.3019392875667243,-0.9472124154411935,-1.6131835803873804
-0.0271111785706657,1.6825595443122543,0.6017793821112799,-0.6919988843458673,-0.01575110249941784,-1.081185900256013,-0.0028747322529971697,3.4885233969642244
-0.22241153170722636,0.29325509065380284,0.19658493028706284,1.00430902074357,-1.4186330418282111,0.14052454801786804,2.548343551977168,4.382077830719254
0.39958019090884184,-0.40630445609180615,-1.69108979542785,-1.2439813239221882,-0.23934961193614981,0.2201940436101387,-2.4251827723827217,-3.4466148048883944
-0.5873718331048491,-0.11733102264611435,-0.6277713027313341,1.6364500469766703,0.2973375618179404,-0.19510923207667255,-0.5340145027318437,3.3547975248002397
-0.22000662430833542,0.24712251682093148,-0.47483495655058283,-0.2855234857020429,-0.3702352536635971,0.7748233513198781,2.5682685320335006,-0.20367037844895175
0.36522514935301925,0.6870719485313432,-1.3850108809688941,-0.014594944150287803,0.4006350252834548,-0.2663081522970986,-0.3615646841330076,0.41697653359105935
0.11302180853261107,0.714628493436945,0.41897607470074405,-0.3218144872876604,0.7551443049717571,1.5621346240477714,3.822262929363162,6.646684050787716
-4.3758032089780725,0.19297426797866354,0.1643475692527659,1.0237218962899273,-2.135222208698726,0.6514522705738836,-4.759854471991632,-4.983060364336044
-1.7046525856696904,3.3070332699364138,-0.10052765557991647,-0.701613734256687,-0.8653620278370744,-0.7457317658981097,-1.781249499976775,4.866896758940987
-0.005175767500038963,0.6399930734752909,2.6183776916435058,-0.09441292839915562,-0.6239659606130381,0.7218051363977344,4.946978258757879,5.205094407408704
-0.33162686291018495,-0.9683075191174714,-0.14172207303839823,-0.06096698230705506,-0.37286755845638586,-0.22040815420431242,-2.7622876644283414,-2.6149601635713093
-0.12448113852025901,-0.08222174816134055,0.07913556917291002,0.02887158572888978,0.015303682251759555,-1.8081213843567676,-8.442271087283698,1.4542093187269494
0.17245759189526783,-0.6100737011900859,0.40508696852100584,1.2237894316833653,0.16788320311383179,0.23327815358913234,0.6935076355691228,3.4054162636678624
-0.1810684421532383,1.9443430778243136,0.2229830281346405,-1.8834256713944033,-0.36504406641163456,-0.23073292653758315,-1.9316543423349053,3.9158981045934578
0.22102376454880113,0.12235212204228343,-0.718857497657737,-0.44850699647322695,1.2307754641963886,-1.726116921630904,-4.441115420016069,-6.069968291455412
-0.32375779997024867,-0.3799347929505327,-0.25511754365910366,0.11481399260590049,-1.3640266869133701,-0.649269061769076,-5.072722375772982,0.33101881331756156
0.16781973820906687,-0.6189422211342536,1.2752530111647071,0.06774508832381577,0.049480137665805085,1.6029915790839637,3.770114318917212,0.6832347710489581
1.3597882600747346,1.7070751182936985,-0.469190124997577,-1.1821346664609702,0.16621743197620595,-2.1255397364313993,-3.368817399340927,0.5586232702830708
1.0548454302782169,1.229893888016089,-0.14828619746755523,0.9649769755827654,-0.878238015128124,0.36389854022602436,4.248361204400293,10.586597473967455
-0.015088001112474209,0.9710335253230603,-0.1837490426013052,0.20746801599730622,0.038355654005345165,-1.2177570511291076,-1.8673002467189306,-0.26195058201255683
1.06147249421774,0.8114359013442237,0.6309284987228903,-0.18787413152977306,-1.0857246148057063,0.029932464967496956,2.595406973529232,7.2264998522387
-0.012062402120792987,-1.966946929034931,0.26792087544017856,2.147284297888345,0.07552876453339419,-0.6463503842992221,3.380678752955099,-1.2082357107354418
-1.7752932912020094,-1.2887060492796216,0.557603599377061,-0.3567549030766868,0.09712708495262132,0.030774120352262308,-5.496043340102927,-7.440260581518338
0.7417833780238358,0.3963978640212269,-0.006384929375552084,-1.0954872652646428,0.24641680946370248,1.846389629414116,5.328812622640446,0.38605282918019707
-2.3241171359915103,0.4717850173709194,-0.5091700270065312,1.5225037589379231,0.4227985824217078,0.0706845085370695,-0.6285100425387817,5.058791127199463
-0.743025970716435,0.24088814250808127,-2.3709488034071886,-0.6313484752589797,-0.4748484816411795,0.1093834743359068,-4.79351230712115,-1.9908429082117531
0.6742758595079619,0.9288674970772127,-0.1504490410547728,-0.10542285310335911,0.13655015577487242,-1.6944116500867936,-2.5912148234134524,5.856053445702148
-1.7342251408843388,0.16889618339116003,0.965247315795327,0.6353757764616957,-0.017857046705728952,-0.30522950772559315,-0.8939778510773991,-1.9299594072385655
0.8584219157270483,-0.06307661363194238,0.7327134621852138,-2.683682564801154,0.20385096738600245,-0.74109113810039,-3.7270721647035714,-4.493637674532
0.0030881430930151353,-0.4705325060998925,-2.634390013928788,2.2033883448675002,1.4341648137384393,1.6407010336958687,6.995655154385894,1.03515881637421
0.06540130479399354,-3.1038358824381165,-0.12669502893622325,0.11713369107882919,-2.334215050554862,-0.047442116172083035,-7.44635532250455,-8.082600962550643
0.7306552962866081,0.36119993813809964,-0.10878060302965924,-0.15704909551383883,-0.04248301267866524,-0.09315600714537577,2.9107466948869734,0.23175303624714028
-0.7164472128413805,-0.2939471154307126,-0.3149960639953489,2.2783650547514016,-1.5632932681309926,-0.26694239310374485,1.2707162348125813,6.549581180044237
-1.4935012578898499,-0.008737764076097408,-2.944070193436525,0.029911698503561436,0.00979750628281695,0.25493955642296684,-4.769287149856449,-3.157152189272739
0.5362353713085282,0.11300379662353754,-1.4882504527706777,-0.0018073519601156818,-1.0012188149552228,-0.5482108271383254,-3.3969884360744835,2.0052366144057414
-2.1270255809560594,0.34886857896270734,-0.3391743188251278,0.07694645759955032,0.1782069889075062,-0.031194252092663903,-2.626058732646917,-5.897808189225664
0.07921048981674862,-0.35799288937225343,1.9614532301892895,-0.060497457609938854,1.1585122235476832,-1.317549219163342,0.1051524999903739,-5.391974972647349
-0.6681956642955493,0.4461044393005165,1.5948952992021896,-0.9339786017858814,0.10531732384141097,-0.6579698621504241,-1.470473573455856,-4.914596695819888
-2.602325500344915,-1.7924279403689167,-0.34448482820074317,0.5522544047438854,-0.2697121559378296,-0.6367940242056892,-9.132447281909752,-9.28167332252481
1.9837352910935862,0.48045061574543946,0.2686296538568442,-0.7649290639158999,-0.526398342128833,0.308837932641645,5.327676824713962,7.15925049262438
-0.4546463602371933,-0.004314669311352214,1.0588972631874012,0.10873926397598652,-1.4393360827193054,1.7768514390534993,4.83977160563218,7.590137324087992
-0.9705212920293063,-0.20332694478423996,-2.515250924738456,-1.299246735126661,1.575519167060627,0.7101570247404972,-3.2191854068777683,-6.427574987194043
0.6292078216077657,0.8295168574075398,-0.10688025267692339,-0.24184688190329137,0.4120777511857125,0.23547106560628558,2.363094534379876,1.067118808627192
1.8375411499777927,-1.3634895423066014,-0.617837444081334,-0.19418924887578276,-0.5911193370484222,0.7437056849785082,1.7510643276436815,-0.2450591822246011
0.11746428813487783,-0.35701566660464473,-1.0125758899354396,1.6909361615648024,0.734759690403134,-1.4107115704664568,-0.29967089249531054,-2.8069994539229883
-0.3616967847236037,0.2116397129411522,-0.3886611672036579,-1.3523137838716386,-0.650969852088979,1.3905619202325858,1.8938982460371085,-0.2885429166623552
-0.3203256842848953,-0.3877539190461754,0.9220539799831101,-0.36960637571521265,-0.6065521755397836,-0.807619356702581,-3.2377068511699507,-4.7102452434895135
-0.3752591957646434,-0.6107957844819367,-0.08898214882818636,-0.8499987455621167,-0.5232118362006979,0.6410980130770448,-1.7531002841177128,0.29497752835463364
-1.4985518798494624,1.195336776980981,0.38497432095246326,0.12477544896672614,0.1967256573264593,0.0402704801714008,2.846871207876692,-5.832557363136725
1.4643469670598455,-1.0338961797466748,2.0471257829039877,0.6592551049815075,-2.983788673496966,1.8002838386954878,6.685742150147389,8.06697380088855
0.19772279286897215,0.4501644278162106,-1.4486530356346277,0.3482513513868513,-0.879127363920449,-0.3039217938672199,0.4881792481948569,5.224980461689302
-0.8930137749770976,0.12729524477673804,-0.02199302309430192,0.9585370205631993,0.10044849694538562,0.25482533369823246,1.427150150425282,1.283142005285659
-0.5736496754725734,0.9756374186765759,-0.13100512914409157,-0.8403346373956794,-0.16486221902347112,0.08391446121084352,0.18077346975971423,3.016993090172348
1.2503212790968308,-0.011439071886675188,-0.7931495586464302,0.4428130363444473,-0.5424756281543807,1.5867151943256321,6.154393598214373,4.654566957103152
0.27014156894805263,0.3873136788171889,-0.21558645131161844,0.5474854409200625,-0.9168901378567774,0.7850263501299553,2.3095352520247276,4.43949315250942
-0.9119113095733512,0.06988583960882633,-0.8658885063615597,-0.6669248902781484,0.19387123575347062,-0.3354148815529306,-4.080376035218659,-1.9887543690468312
0.43072947818690877,-0.7624356664668311,-0.5945893030015267,-1.0551454660398218,2.233011622990723,-0.17308194105031532,-0.989019482928176,-8.736553343073629
0.6636644230527265,0.8423443889313013,-0.6766651267705059,0.7758595725437514,0.09240264560789353,-0.9988953337440839,1.48094955545946,1.3680774638681388
-0.4791974301547447,-0.5567062127137877,-0.5522643675267365,0.4452283785032186,0.7124312002160145,-0.19596917601989391,-2.1903137097166807,-5.0771815230765185
-2.116764746049393,0.07306735630595762,-0.18951046313986672,-0.26550290391013315,0.05826506379738819,-0.04280988181615905,-5.609072501679002,-7.0461558457348605
-1.9660721911287913,0.08723943067092284,0.5447869965961287,0.20769594216501233,0.16063105404740932,-0.5173240248353349,-2.7266559359134668,1.266080930417286
0.44951072771891215,-0.08565840947131786,-0.7429694999275491,0.3633997297984606,0.787695850683776,0.27042711069551234,3.5080675752121118,3.3406163354296776
-0.47296465886313466,-0.24329848807492438,-1.0355261460958805,0.10210419512574499,0.9009007311359893,-0.8608620943547458,-1.77811498348631,-2.02356409182695
-0.44106931014948103,1.563738563822863,0.32573709700971515,-3.5194078997510996,0.21132016979111737,-1.494330509083478,-8.286064189076043,-9.722753935764402
-0.0667217325472002,0.7298321351947977,0.33786441626906616,-1.0057354567759895,-1.3901266580432288,1.0396704585411942,-1.5573158084802365,2.5581376793531856
-2.5075631306790744,0.3378537029332198,-0.5586694246888807,-0.2397295260380696,-1.4893879999432487,2.003863043225766,-0.5771009476003401,-0.03819078443853252
1.381094587680706,-1.391312981062306,1.7092963037621225,-0.3657471774603783,0.3218768734727409,0.42189708761177847,2.6908607123376056,0.998847659404897
-0.007618167122878122,-0.11726567082484154,0.4823006269819966,-0.317677887049056,2.1532730324555587,1.7335431711778109,6.141446093951959,-0.37210405168754557
