0,1,2,3,4,5,6,7
-1.771032011590287,0.7141935051735832,0.33885334178067955,0.2369880902354025,-0.15478009037354976,-0.5946447399417357,6.866766511374533,-14.33579562154222
0.00420591812249848,-0.5069749721920143,0.37409772320426743,0.5856093425556598,1.698217182190833,0.47730255546315636,1.0027926927782853,-0.5793884137941969
-0.9913882773068295,-0.5265333352949724,-0.17832382482403092,-0.21628958056896944,1.4755175928288498,0.239166279063555,-0.10725124744059822,-2.4496585751993023
1.7993032679718863,-0.01779305567945855,-0.2736506428347026,-0.2834423890663189,-0.4269708570690882,-0.5783497129394656,-6.265181314215068,11.6527819261045
0.07626999264311454,0.22702597873229177,-1.127416384411023,1.8524104335522034,-0.30343148339524356,-1.5166178897260445,-3.9788728908567395,2.7705980411219424
0.356462339003087,-0.6211462013509054,-0.09937071096151666,0.002418801539765936,0.37481557094999707,0.41629395521126844,-0.5425811769077138,-0.6894378020385745
2.827208681224547,-0.13157954665317315,0.52549115572166,-0.2740750354545019,0.49474561092280245,0.023947876881022324,-5.814756457194232,17.19726735954937
-0.43053021997667196,0.6122712581503833,-0.36719116033661164,2.4559962449279817,-2.8122126126495215,0.4699857252745141,1.3038581006785201,-4.760472063679222
0.44311416389826225,0.2843864591272864,-0.20410094686620694,-0.03866774612143778,-0.17648742670936726,0.3640178931469422,-1.1793724343281764,1.814929510238176
-0.2729474641886412,0.33257697020198007,0.4544357721974666,-0.009467408431054107,3.5886879029968624,-0.19184490040432436,7.31060595896307,-12.742202332754621
0.285470466917048,-0.5982335515324075,0.29201058028400745,-1.7146538850337911,-0.7588855467204301,0.029776415305553566,-0.9038927586423232,2.763059194728742
0.35293279908146474,-0.39106458550642287,-1.8934716400987663,-0.5495673965692801,-0.7885210329393675,-0.6854646603744845,-4.868443895908568,5.539628644726477
1.6803985714980656,0.9126370100833568,0.1193657089592659,1.4519534613147016,0.23571677990298648,-0.009353167875584958,-1.936895836084459,5.668962252426861
-0.10454195061920069,-0.9849624723335381,0.1216684106998278,-0.8484564328783887,-2.390715646419589,-0.8886844451192133,-0.6245158092855454,0.4120276822396818
