0,1,2,3,4,5,6,7,8
-1.0696414535085925,-1.368852218817171,2.520639813922784,-0.9085180733849373,0.33484994525851175,0.6915086709657995,-1.2071632395335048,0.10067807030569435,0.7156840517225497
-0.6813649662124828,-0.41654709658859357,0.4111897240443021,1.2863233021777967,-0.41242957959190313,0.16351507558522763,-0.48010676153642795,1.3437947058593087,3.7014977367353397
-0.38581098855286017,1.2581123717578597,-2.0484574509365627,0.3679168700736384,-0.00422317390676397,1.2949417368482419,-0.39382263750132457,-0.9606143510414827,-1.00264387704408
-0.9067161250788794,-0.6464319808337443,0.46794885847132345,-1.6156074579873017,-2.024377494867782,0.13588034145757102,0.2025936530290608,-0.48547805463367044,0.6997578567066103
1.200423670252906,0.41617579033516755,0.25531121216416897,-0.8431811890070066,-1.484398490420135,0.5300926810139215,0.38736001581300217,0.4673632996095688,0.35713246488205597
-0.2595808444743712,0.25974890515736393,-0.1819058177134649,0.0053867709674165635,-0.5460381618726922,-0.5009486760122067,-0.6166610670272785,-1.3709444497962564,0.5987394347620885
1.1995116031832393,-0.4499365868776139,-1.227208226179329,-0.5506858197732007,-0.2700353061409024,-0.19286969146925495,1.0494998834336846,0.2853132179255597,-0.8491039016141345
0.0029146346684689856,-0.8818672096122909,0.6965757849608466,-0.8163880433776338,0.812704134466596,0.22325198735605808,-0.3477990478096576,-0.47838609978849006,-1.1921703024133095
0.4569414457864947,2.614346584420948,0.24961840745945887,-0.0013248065837248005,0.0033073632024861192,0.4216983871353883,1.8374636812931209,-0.06803579272838091,0.2814446549733899
0.16990780032764194,-0.020857992392333567,0.14334497427734016,-0.6953582973033271,1.229395079080118,-0.041746993741548916,0.2597056606988772,0.013030700835808326,-1.6088188606380542
-0.4101606982426643,2.400327709219221,1.8724311583223978,0.1690381523464264,0.3305004036902321,-2.704928474865332,-0.31693139639063717,1.535405940431715,-0.030896344337973242
0.9044653516557626,-0.023461690428850195,-0.22055254652224227,-0.9403849055559439,1.5234980341404452,2.4451180866803868,-0.7174722546091651,0.08266817788005344,-0.14095335298782904
0.6221479680262364,-0.15339910441091079,-0.048105240246727216,-0.6079576182380775,0.932993499260988,0.709920550758008,-0.5879922419589643,1.115888812274487,1.4018911756277583
0.14448501934349448,-1.1569793960802748,-0.40678593509870864,-3.2518612279154118,-0.31392466671829405,-0.4558723683223972,-0.6279670419187966,0.2813613676574406,0.391019510144545
-1.553151486024489,-0.28696725233293796,-0.19593742075788553,1.0247428196248376,-0.5100396493566585,0.03663219081981873,-1.6156717198701367,-0.01408055798197362,0.06137360714758595
-1.1172702873999845,0.18308463260532407,-0.03003756179329369,-0.8025268082285659,0.23337263340395092,4.58307289908674,-0.45034119570551023,0.1696814823543595,0.22224803216237357
-0.7303945020040897,0.5748542755204868,-0.1429970943993802,0.506990413713979,1.3919256243760745,0.11973877831146017,-1.451774659561233,-2.6909297425503707,0.5281764213411885
-0.019257580959262426,-1.2997963158536554,-1.4316665934886263,-0.22691790881541318,0.1587477499503822,0.655957880775553,-0.04996286925345966,-0.19199765759974388,-0.8649575040428484
1.938058379610682,1.8059295582452337,-0.9851553153122331,0.6420148053770668,0.4315809168620496,-0.5179185721783613,-0.2721459720662944,-0.23342803063289147,-0.7735441007707997
0.45558722145894054,-0.03955626935214238,0.5046825458574196,0.6370471476809016,-0.21540370465015474,0.5493166449829164,-0.9720709526877273,0.3542277352259806,0.1502621748270307
0.39970121642073553,-0.9772909645147493,-0.042573041232070986,0.7014801365890498,-1.169259329979542,-0.38392869836818566,-0.5048138803767036,0.6847158392884436,-2.5458406011286674
0.054011629616124573,0.8116676223032915,3.484014011106755,0.7086711886008509,-0.08297727815933423,-0.4916488051788641,-0.24397092171406934,-0.18836817455330673,-0.4290904633358747
1.6213293440070786,-1.801695401249695,0.15185773587384205,-0.1645624840476749,1.5925942776977657,-0.02032994444395805,1.2564661377096675,-0.18809630256786147,-0.2607568669235146
-0.5579235286300589,1.8170736251723008,0.36560025044775546,-0.4186575669853428,-0.3231808073943907,0.3446182336443903,-0.23298371941886042,0.9587797724234719,-0.5193638925779998
-0.9786704503819778,-0.14148028575810734,-0.03304637265186475,0.7475050815382082,2.532558715605248,-0.31091201572872845,1.230006618750957,0.787475420634827,0.22499478811044976
-0.019991965040146026,-0.36935207164573314,1.163526530007765,0.8349830341875082,-0.2054809703548429,0.12036467433678066,0.0658690154161087,0.5611129067795951,1.1295410150349305
1.6653702156603525,1.3739058124858843,0.5933514272530002,0.23828494753189514,-0.4464509607320614,0.10680691553711633,0.022022339761479024,-0.25889978210974285,-0.3732947123888549
0.1724470798485091,0.20409517665646704,-1.0243068259904264,-0.19597000829622932,0.024011672541331595,2.252451171776012,-0.9242275507627329,0.875495530897298,1.4285577426786527
0.08005607828125724,-0.1536331681573256,0.18246594589327655,1.3796133884278143,-0.16831666915086824,-0.27029981529716207,0.47257592605757004,0.0849742099793536,-0.35603364612798033
