0,1,2,3,4,5,6,7,8
0.0018886842016689036,-0.008778690726307327,-0.011988327312996323,1.9843227920666264,-0.006041075905529353,-0.0006321907702294178,-0.001756648701877392,7.182808648831577e-05,-0.000615925896843347
-0.021938801402144763,0.005667044483480259,-0.02119362479856657,0.0012058750113081301,-1.9637015387437289,0.0036546797211666074,-0.02346252130959581,0.01838553082917413,-0.27678851818195777
-0.013778928750440919,0.015519526883664547,0.006991747475323228,-0.084864630100317,0.007243705741656843,2.5684582898274124,0.0034153798956354023,-0.0016189124863932442,0.00123530278464936
-0.0077550384759752684,0.008835826451274419,-0.0035396482817866533,-0.011510841347706838,-0.001974808654869228,-0.0017756974436073658,1.7834484883739592,2.9422751083937873,-0.002454535953451298
0.003510587903876393,-0.05553601312035106,0.0020505795315042367,0.005581151807180841,-0.002828777800601961,-0.0022215883911114245,2.722527261657949,1.3049969494306195,0.07510109948359567
0.0010774556576896958,0.004393170160614505,0.007719229374249681,-13.461070734520607,0.008213959387691483,1.979430117598753,-0.00162928402596774,-0.0035802732055881517,-0.0009448823683210275
-0.0005030131237884123,-0.006327321662271068,-2.1761098964452934,0.029472088108639077,-0.2266231369691451,-0.8772911186640062,-0.0011679016446575867,0.007600261531529415,0.0008905858277273764
0.0027378102402824175,-0.054461544043130077,0.011408125325347906,0.5220581208131573,-0.00027467010929387633,0.00028056482237324293,-0.7552276545640543,0.004389681726484344,-0.0004108460799601213
-0.003722766636178862,-0.016315769038224126,0.02625549337329581,-0.012858980495713879,5.7578003730998635,-0.001348521277334612,0.004966764544702518,-0.42474349017187407,0.008996416543351506
-0.00023310531345196311,-0.011106643715417343,-0.028438914209842805,3.9237245296309964,-0.013396786026793589,-0.0017404457800123396,-1.1109877594013828,0.06881846479334519,-0.02179924272744882
-3.8666852214026277,0.0020990361097741293,0.0029825567267877636,9.865500548482398e-05,0.0019092384887475925,-0.0009880076617607148,1.4698738232590052,-0.15737122177269103,0.7608025057760326
0.0003445660605465549,-0.007085515704669421,-0.026178263866254464,-0.0002654357924558662,-0.004746812356667417,0.00044407847905227754,-2.146975690186838,0.001460600404200152,-0.0029509321464866733
0.0012076186293007469,-0.006710170779889047,-2.1713430705905594,-0.016031453784872488,-0.009638687618210505,-0.0033268933192162394,0.4202099196004127,0.0005896887142526133,0.009136516172921905
0.006606858111649886,9.12212615133065e-05,3.751407596718456,-0.018437782148447213,0.005715367822049049,0.002640140479057535,-0.00014064127362109973,0.001054212126874593,-0.000540432010839708
-0.00329754950304838,-0.016826447783018984,-0.010673962128313598,0.003634291887877651,-0.3739252083383472,-1.1488009592575752,-0.00025717667685468647,0.005169983849690862,0.000913535537307858
-0.000849025738901686,-0.00231881941622533,-1.2958112594085935,0.004841480779417297,-0.0056560287948556175,0.0010522184121896088,-0.005931223919841484,0.013122711071369503,-0.004435142482251851
0.006374013594349581,-0.00808256544893221,-0.05391765588861519,6.886473183178019,-2.276526631924124,0.0011744262880107603,-0.005869603804718293,2.4961083032773894,-0.004142556047338812
0.008725120604021419,-0.02176603841247604,-0.0038577762738861137,-0.03815243396887591,6.35955847351963,0.774174362911995,2.6655935869436007,-1.597703265064986,0.023704250603792998
0.0012979840952575218,0.4662350697381842,-0.007062090315149935,-0.0028997860119289016,0.003103782300847936,1.4288018929626078,-0.003075403130710242,-0.00146457760735565,-0.023041250963235324
-0.013044062988859028,-0.03696261989462893,0.009836322741494239,0.02078222837634594,-2.185429053577822,-0.0007265039397844637,-0.000837784004925918,0.010220102921451826,0.00038616330149303553
0.0002684114771584409,0.004245638190564178,0.002403824433925131,0.0017205339812747349,0.002729351342192301,-0.0018414389215105562,0.012756878457689521,-0.009487427699548467,2.0688359845665443
-0.13770930970419504,-0.0007408482205997213,-1.8721890777464305,-0.503452203417819,-0.016285174029163588,1.8316459242326222,-0.0017353860561383772,0.0012143893459209687,-0.005782256122789098
-0.015999865573403105,-0.0005619687439585852,-0.0035263797231064042,2.588939237753337,-1.7025069433977755,-0.005330604406209374,-0.00031588765333398494,4.25124137094229,-0.00027886001370100444
0.021618490873999835,0.0064509856889586464,0.01543952742949069,-0.002378847514412037,1.3637169933097273,0.01486510883704778,-0.01078715656389406,-0.0037317538359383506,-4.581188944392684
-8.249095688841612,-0.0033524918355463534,0.0032403592663325584,-0.0020569408087928176,-0.004443469599889477,-1.5511345876549112,1.433008685854967,0.005509078934576694,0.02399502293005773
