0,1,2,3,4,5,6,7,8
0.008556091438219737,2.89959757426598,-0.003503659120084062,4.818082024808565,2.8036294281830187e-05,0.012689815150387725,-0.0007670150245532997,0.0026422868326941087,-0.0035458267688428316
-0.002516861679281392,0.029007514470128726,-1.6884901840968285,8.519753911240436,-0.001975032054098824,1.8055166962324116,0.015322685383292678,-0.0018734217538055337,-0.026554163267420484
4.874203536054673,0.0025774883860090183,0.02129875863957792,0.006224324367658685,0.0034073352041994187,0.43787386107591164,-0.5310672708547179,0.017086622564482554,0.031074014795025966
-0.029859013734073583,0.016794059157835328,-0.005773757049497006,0.03044055921098833,-0.8610067600832342,-0.0012825955908646516,0.062189684092250744,-0.0015332335051836,-0.0018013122413690027
0.004080664652688,-0.0019451524408579859,-0.002244541188714089,-0.011151064615720898,0.02893409008940852,0.010707903627447363,-0.0781354837104756,0.001030784923203395,0.0007369575348781872
9.411296524552829e-05,-0.00016104730346803119,8.788323545248767,0.04003402735762074,-1.4550787938972933,-0.38231189110465635,0.01568404194703943,-0.00757636369520405,-0.0003870468618637213
-0.00047663170761681186,2.1330780252395902,-0.0012162169087616345,0.005400545809455814,-0.013263435145223788,0.002432728607335141,0.00020667347656143885,1.0640250565946787,0.00024757485763420885
-0.02577623079712325,5.244837362775902,-0.04162319760360572,-0.0002727610361004845,-0.00016626437166470526,-0.00048056423542923714,0.0010726482978176124,-0.0007161223125033077,-0.004892858263922311
-0.030519722683780504,0.01463889169040744,-0.00038533756536540675,0.0053362091893462416,-3.0507565549808286,-0.0021806929855644752,0.0024123979564063397,-1.711306934791149,0.0007983065111893811
-0.006463828128252955,0.0015617259035463973,0.019732621561737437,0.029687200309758383,-0.8465805317615689,-0.013657451266261056,0.010147191814970431,-0.007848203731439983,3.234328463348582
-0.018977914325925428,0.007383419985356465,-0.0026880581631554268,0.004781519623050949,-0.01673107829619449,-1.6669478723752438,0.005090695453823013,-0.0013785400158992029,-0.001553344077105702
0.0030481180103103904,0.0008157035784848825,-0.002815640795034713,-0.004419073050929104,0.003703518373659169,0.09043581999954056,-0.7870815660880841,0.7617571269367669,0.000674427577940187
-0.029704583843915444,1.8194308566791204,-6.687916171147316,-0.003010922476396366,-0.001012982765971275,0.009996174742218616,-0.003288499774221923,0.0020937263354884605,-0.0034749508736014456
0.006115810456473399,-0.003562994493668173,0.01051911958013569,0.00038422290191128777,-0.0002698083195252863,-0.00841728063852032,0.0018779095851870677,-1.2923501707530656,-0.0021932885507523273
-2.4869942806029957,0.006981764985510107,-0.018802701821799342,-0.0027306510383406923,0.0032195115145713274,0.22263628351843123,-1.326441350673013,0.004617167894852003,0.0018344272738195222
0.002784840691354068,-0.020503815330910946,0.0033067449518462966,-0.0036160664421238664,3.162715630332413,-0.0020243068121008068,0.00026837518417463513,3.729982160348062,0.00827036138351793
0.0318388496239516,-0.001138347029173781,0.0059467739499767394,-0.0017388992194302955,0.001616946680689439,0.0031544766759402376,-2.0362705687198863,0.0018709126858377223,-0.008384994535982224
-0.07244095127333061,0.002859612709693057,-0.011643372353204937,0.09515599830346572,-9.38205389824419e-05,0.00012361635356814352,0.5685975291968478,-0.006860442906880496,0.01371191845195956
0.004634054205631677,0.003382095314065525,-0.007854514456082762,-0.019510287195468212,5.792493693593052,0.6324891562407267,-0.1081449959635652,5.673127957271729,-4.248422967351335
0.006465516068107191,-0.0019234465167472792,0.008797972663238,-0.12443334568966202,-0.0043157655998983385,-1.9106441209963796,-2.8889334644054827,2.1877234712542812e-05,-1.5424690013816411
5.823207475995769,0.005105310316676104,0.005628411508268011,0.011128128323410591,-0.04885627783808508,-0.0013748913074045632,5.724764073487304,2.2200863338556402,-0.0018589132451606871
-0.1948910436472613,0.022839385822470883,-0.0009140670752371856,0.05886520226879741,-0.12812452411988035,-0.001887410022821691,0.02995295511974466,-0.001462293089879884,0.005255497413319156
-0.00022464527410173858,0.0030222877356725006,0.01982272754371983,0.010456611411977564,-0.3222663236860992,-1.4748505029646695,0.00534664626769487,0.0020751955764436872,0.0019126090606516426
-0.0001863906409332386,0.00010850656227926782,0.006197489410893867,0.0211798934328028,-0.004233583094251956,-0.0024658727046813073,2.548430197106048,-0.004768273129558978,0.002220599657528341
0.0029997359127510344,-0.002336622826120082,-0.019901587211377792,0.006039607693660104,1.5012959561831785,-0.00019304865844049605,0.0053805276361167855,-0.0028952880069355287,-0.16264939268663334
-0.006292194533023956,2.299815059094367,-0.004670864775823777,0.006087511731734132,0.0020862152691367257,0.009444878092399953,-0.0019226364262274753,1.2341868042358757,0.01348430874069824
0.015827045741625856,-0.010433777740669226,0.08697169070365285,4.814291125100979,-3.3391436137425714,-1.7582057097119952,0.016824415236561974,0.01179836732585024,0.011624544022391825
0.09931957395628097,-0.008821655928196493,-0.0013961792383153445,-0.32113709569931403,0.03310147805722241,0.0009170353602909118,-1.4734095210757898,0.005808869218145496,-0.008239125319636997
0.002797286544797467,-0.0009324925074543217,-0.010087246094897011,-0.016016173802221867,1.4431428632638643,0.004912610726126004,-3.2453653555773334,0.010293191867178392,-0.0018811782764874274
-0.010373973884164209,0.04413502875652195,-0.013470127447102999,0.06634266621422025,-0.11410755083900488,0.00670691305297752,2.2122004952043754,0.011730908995981212,-0.004792927800371664
-0.0007537019556356755,-0.00021603648125232376,-6.1261190620425365,0.0038148196405091706,0.0027713980418926703,0.0028090781125359454,0.0010556812551647712,0.004462107582436599,0.009226102850873169
-0.015042319592007455,0.05212044413678666,0.003679550817833624,0.008982397076755334,-0.09220603144428455,-0.0024513026046521207,0.0029338973330382337,-3.99530310725151,-4.483721916365877
0.011561177860966235,-0.016764089133792813,7.239000575722598,-0.06280910721658398,0.005581484099340012,-0.0011524990106551777,-0.7551038139910023,-0.0006494479207697738,0.00041517626090209134
-0.12854300082827513,0.8448894505754153,-0.004935032007084485,0.07247007398816263,-0.06542779321926748,0.00047103628140447024,1.3888122690675149,0.0009558531597046657,0.003515647139750607
0.005135132646813492,-0.009150176535408519,0.006531814949454002,-3.1786807837799547,1.6091660304071684,-0.0014544571448765961,-0.007863534133830757,-0.00801651665493747,-0.00014037329836375304
-0.01128867934306848,0.0010297312773353386,0.00035730700607385806,0.008267920862658457,-0.00444499607326734,-0.005376704631193822,1.2753697292401036,-0.005497820904927037,0.0045303705134921955
-0.01027721411580908,1.1524877336314099,-0.0014869523986820385,0.015019628450177656,-0.013525037240074367,-0.0010779659229367756,0.005170166212506634,0.0005578213179183038,0.0014666505614346751
-0.0015687095840897656,0.0049224451848698106,-0.027903501712569754,-0.000895951789579967,0.0013196287287050475,0.23171783596575848,-0.00217172077644222,0.017434982840243023,-0.006432151609422562
-0.008724950361964766,0.002913161631183452,0.002807068988085271,0.030528354007887823,-0.006857227230423634,-0.010665988959086645,0.0765202700039411,-0.01176977684007597,4.6125463603791435
3.054132043818119,0.004041206419499575,0.015781146866634448,0.009340532442667079,8.435040051109344e-05,0.7749158332729021,-0.0017655629295657838,0.0029702117192008564,4.439210257275836
0.005929006106516352,-0.5034688775724265,0.004076214013292029,-12.57016624338275,0.015420328423145627,-0.04053155894010685,3.971953091466224,-1.7266212695928784,0.002102994873470078
-0.01498099204147289,1.8943513995328378,0.005720920920755983,0.005545178746320634,-0.03203118242372856,-0.0013550336096708718,0.0015043296536885482,0.0026912979371802497,1.1161871705220865
0.03623085922231001,-0.013004182144707055,0.009403768729932701,-0.006348872168696951,2.187436902991299,0.000726330251939869,-2.510404951843262,0.006371311636875154,0.004463480745238557
0.0010660207025396037,-0.0004516984218023484,0.010516840393738824,0.006815494513630121,-0.0020912782596059737,-0.0016243704663474376,0.0020058320543591495,-0.0015681957716822434,0.00832188855501743
-0.010560690729040173,0.011904949364242357,-0.008155581714826752,0.0059352554088188125,-3.1635958807577214,0.002449529769222459,4.7776018576838714e-05,0.0077144408026840194,0.002511475974204591
-0.0002587766043322254,-0.002133062016762041,0.012320318170669281,0.03466117945272662,-0.0012158491098153874,-1.2899976011844059,0.8914677598768881,-0.2306131238471223,3.7671701742121737
0.0035685643165277647,-0.00044608452963810043,-0.00607478309370223,-0.012022993561548373,0.005566663670991312,0.38642968438933845,-0.04030054252614682,0.02782266855137864,-0.0017837078818634935
-0.010311204340970812,0.004156465089338146,-0.008194820911713512,0.013160029184559163,-0.003622639638800697,0.0016567234830652533,3.6362458252572116,-0.002512382138297367,-0.0030870678323835082
0.001833192635084828,-0.005282647699475557,0.005925713327271973,0.0024287406735377945,0.00010130117238973417,-0.005900246948709033,0.0036181203047449466,-0.003055134277576099,0.007134813015382535
