0,1,2,3,4,5,6,7,8
2.2217236822618602,1.5599370414012526,-0.3601784731681627,-0.14144528245308524,-0.2292674775428213,-0.3419448070220176,1.0783001978332603,0.46280345845216936,0.1426938065783031
0.49967384944591914,0.4077870896797937,0.6855839167933458,-1.406390396705773,0.40242257129393777,0.08435111546909461,-2.019609334701476,0.457306077044347,-0.8375120292682882
1.51868256457333,0.01847969190273828,-0.07894180164624676,0.4120965388123886,-0.12364448624831971,-0.9222158114572566,0.9159313200929595,-1.1128435320253791,0.15896000581913322
-1.0356716351138446,0.0010476832978987987,-0.4682039129448884,-0.8647915505944161,0.035051845877815936,-0.02102845732349401,-0.889702042796522,-0.833087683632711,-0.9675607733289355
0.1823602044465832,-0.7875858529450638,-0.11957376469771834,0.7801017379573187,0.5832630687575605,-0.9205026569660887,-0.1677148380515054,-2.3049052535907575,0.10816417587260699
0.051590461414232985,1.433376197687018,0.0924167355750087,-0.2983969115689147,-1.6804598995481579,0.34367272442205765,-0.538078486271233,-0.024731135912945106,-0.7904946955337093
-1.6701297515534501,0.06924036224701642,-0.45073045784805327,-0.5510719713845098,-0.6853586050795007,0.9158732186239651,-0.2010172075503952,0.17328320215018655,-1.168639389555565
0.8716762914026063,0.6444853530315374,-0.3894791026791015,-1.789087363599539,-2.209799994240187,-0.5741012259718844,1.2828608063872469,0.3352588834020954,0.7444513706681809
-0.12370491092455001,-0.5012142858073282,0.4042388696522519,-0.14640565201571953,0.5446009857665881,0.035507901174704155,-1.5300734074138855,-1.1745952005123903,-0.23419716817579211
-0.7073310049760005,1.7056167225079846,0.7616055277184007,0.5751777012991212,0.7688110392185358,-0.8980961834071597,0.5949666803123954,1.2763180811700525,0.1411743717350633
-0.35025133188010876,1.2119818412649177,1.453837340115137,0.7089757613859835,1.644528831676736,1.4878405558668115,-0.5576872037982515,-2.2597153954169937,-0.21646436186030535
0.6971749711311769,-1.4165992570634702,-0.8140701963533352,1.326678163102194,-0.6768502505193971,0.016527570113547708,-2.5192984278318242,0.07571962513018728,-0.5219108034827279
0.32606284611344777,0.2440088025773356,0.2991187721457977,0.7522231616841705,-0.7329833691375591,-0.03689589209414434,0.29990681553900966,-0.32621277135863097,-0.10257886416291635
-1.0704126405531822,-0.6800734535811108,-1.4207832902120774,-1.2449702582843765,-0.2280306067163992,-0.012599018979937676,0.4732250851669789,-0.07996275446242833,-0.42166184074503604
0.36713758687860304,-0.07180004757427812,0.8242533133607918,0.7982940103168854,-0.07772393769249071,-0.7562725211121666,-0.17627580452047587,0.07704039013620542,-0.5736612568439219
-0.6917530213734595,-0.17299183179894134,-0.20891779643742422,-3.8017904853102866,2.044371124768868,0.8787100260697732,-1.3375179799752213,1.7550872163980433,1.0603085913035957
-3.2101577138119275,-2.1908615002744525,-0.4493417683349436,-0.7765141083056302,-1.3908230792708844,-0.34193104646282824,0.17568950192998506,-1.4699707950913,0.3031525391088838
-0.04595641007600338,-0.968382401021334,-0.6998641744521509,2.099920296570294,0.6254841421474816,-0.22050531982699476,-0.09234775319982252,-0.9778793445456972,2.7185382568679852
-0.0767862651977552,-2.05786761606864,-0.5629025865710824,0.014529487090420777,-0.3203002136328159,-0.3845564180358077,-0.8073726936076953,-0.11179689799287672,2.0515578752769605
0.016498947630349006,-1.3040134900704279,-0.582185497766836,-0.4277487328828799,0.28029732275744235,0.5750611719432016,-0.31511616066546594,-0.9625392493272966,-0.9225136530928927
-1.325584803403713,0.4770820897905747,-0.36712040701569126,1.1542645646838203,0.4048402302397261,-0.3073379969205249,-1.1586545993267712,-0.5230513639018117,-0.2512410814134211
1.014522384237227,0.21617279120379154,1.1082568877477172,0.26029848516582343,-1.6698524642937471,0.2754956750736262,2.1517836551262035,-0.14743243440255901,0.11183305050673542
0.40980048618553033,0.5942979525963361,-0.34838318870681995,0.9598619352050682,-0.1460900854846307,-0.8959143360386232,0.5530212870016611,-0.5371516757667784,0.6210017199907052
0.8504809000799959,0.2445426186707001,0.5924039368361494,-0.4392333901170275,0.968214264784683,-1.8108951098272987,0.3739639823764107,-0.16321608516933436,-0.4289277660730662
-0.2518156458877172,1.3723419656115183,-0.030917520526633838,1.618723349579226,-0.4126302473285498,-1.0800253828424755,0.707151853351149,0.5018810079872654,0.4021474041062568
-0.01501589884240042,0.5374961436854556,2.4264612365210407,-0.22066943179456688,-0.18344306953035427,-0.10372981410685415,-0.08787585030907152,0.3417236498404328,0.18649735097094106
-1.30609206211295,0.19003742205237645,0.8471720711865359,0.2836193658210072,-0.7130300729701969,-0.007517372718194927,0.21614312206150876,-0.14181413735191256,-0.5161161953398659
0.11976461060601182,-0.0022138750869330898,-0.07702489957791633,0.4488022659164324,-0.09207087785847312,-0.9338252582007925,0.674133537055343,-0.33367844026271953,1.004673972054995
0.473303385084956,0.5339293339627353,-0.04471449917188047,-0.5048211588333824,-0.4653972913179662,0.17179461507446592,-0.24870675772987874,1.3433837519576988,0.9342025628740939
-0.2192071256084195,-1.7256765735158988,-0.2034227454911512,-0.02168736424089506,-0.7470524919031307,-0.0008389812053650555,0.5373977626652483,0.2888877004480591,-0.23059897516502634
