0,1,2,3,4,5,6,7
1.1418069975647465,-0.6107854111334137,-0.3485531242915689,-0.11720228278493021,0.35152253791345067,2.148867638219155,5.883141700509783,0.2702832054137847
2.3551420182841536,-1.043599632387087,0.06471347251743506,-0.9341061382852982,-0.23968818893307314,2.6166528671980323,4.337096596320211,-1.0011860620739075
-0.00040277319588117455,0.7928177144015734,-2.2840086834642817,0.4125118392399855,0.3542312546730916,1.3369770580915907,-3.9591119894541347,-2.0224030148984076
0.3221752145595791,-0.6615494530121678,0.5252623211374488,0.22317939247710575,-0.23982007069766537,0.0494990165920069,1.908584604946051,0.8541524221189203
-0.45654410686028213,0.3666683382582552,0.13436819259282717,-1.3289759383047381,0.3357017014981662,0.9264839913409755,-0.8532473140305822,-0.7030793112209066
1.5504243462063099,0.9841232880697576,-0.8138852054563503,-0.24502342538699248,2.4583578422928203,-0.65245122894069,1.756431881546149,5.014239089059652
0.11436785661123307,-0.27896928972788176,-0.09225144475110593,1.5792441851696837,0.3205908219510978,0.5243072594911878,2.3395163475441176,-2.863246401346746
0.29870242090937743,-1.5278958998037644,1.639962481740769,0.33581902378377576,0.07131200996554571,0.7771068830084913,5.481055201831381,-2.701472861582765
-0.1860727403434602,-0.36753287798465273,0.6243942770040852,-1.3588918493761628,1.7846796194370607,0.03596313444838577,4.353204203782946,4.452344683563939
-0.7680169741484971,1.3426295421449492,0.22602820206971194,-0.1338921326124873,1.1197155410986346,0.3158746358159231,1.728840870878755,1.8772174723577648
-0.02130700179559413,0.05014729752985046,0.7909158972753028,-0.17886766516038766,1.3912532477838273,-1.4844648172957329,1.3282343266527818,3.4898190179979727
-0.19855330233828655,0.24856883533889698,-0.3944170228437877,0.5761553244011209,0.06271246205548031,0.6425727350678025,-1.4584341333249222,-3.1242665286459195
-0.013170647113057278,-1.229303524586265,1.6464530527819634,-0.4149106950946518,0.05366456628835167,0.5214615780297028,2.1243627825779248,-3.651425701969087
0.8976598211719885,-0.09628581957128021,-0.19082471768381531,-0.9046253063654517,0.4487716127071809,-0.44788673697895703,-0.1598837945865238,2.241794545311463
-0.8116092723522507,-0.026473487496644386,1.5013588897733923,-0.4672403093192643,0.16777435340780972,0.9805571433408671,-0.6215576157847955,-3.343599953274294
-0.5782428266732514,0.8659443378314946,-0.10312968912355792,2.26135508158295,-2.031909227882748,0.11514443598656282,-4.698690048160291,-7.24691221560081
-0.6404589287099545,-0.699186274448481,-1.4946214492864807,0.2025830524689405,0.23837593900959841,0.3783250529236347,-3.237088955516737,-3.7727476634990498
0.7346186638719219,0.4654524620930246,1.3644163740641635,-0.8938665490413201,-1.202683937418875,0.9696523159722789,1.3036940186304846,1.2679067459628446
0.817189759938041,-1.3332226285760784,-0.03305237584733676,1.2901490534723437,-2.014369355862182,0.13291219994174314,-9.393245558465118,-14.977371082625421
-0.9085412957518928,-0.9556203544824712,-0.4921604489873031,0.06612255466115363,1.5751592052431396,-1.8156632811318136,-3.9435689291583955,-1.6737142517878114
3.199508880867668,0.2376385500283564,-1.949588214676189,1.6787397776771333,0.1629361346115573,-0.5829096946569421,4.917176789457539,7.480020104024226
0.24062473910618762,0.15935981094690896,0.5617539509715698,0.2644354430005049,-0.1630106414841312,0.16185017206429128,1.3140677997665462,0.3649068698511714
0.2867301584009208,0.46950304372900153,-0.5228436563445827,0.6533632309031857,1.5167085079911982,-1.045340865379415,1.4300642870320683,3.405750255425853
0.4031322546264404,0.075296069221164,-0.10840999079944058,-0.12230580475032805,-0.030970133312474432,0.09026579874494971,4.0043875719265145,4.890257846416289
0.9686046060938363,-0.8143391659134335,-0.09677980808430493,-0.5917893463540521,-2.588421296167139,0.03897653252959356,-1.9242201946455015,-0.7572626856046734
