0,1,2,3,4,5,6,7,8
-0.0019000888101035132,0.003916657168343149,-1.296344830799799,-2.00730568081118,-0.0039855879248740095,0.00769001637552004,-0.0003303690188385666,-0.0013749212252115867,0.0031909801787626257
-0.002045957946759564,0.00350403700929057,-0.0004605304626666127,1.7929118625116536e-05,0.0006635803054778448,0.003355965973150285,1.4337281143353537,-0.004122209771800722,-1.009290975067696
-0.0037297285968506556,-0.22297169452677357,-0.0028571123193414727,0.0016438054929654787,-0.010418775822613498,-0.0009358858608604274,-0.0065093364353882265,0.09097490354829434,0.2061336631591748
0.009522436116616687,0.0034396246053842554,0.0018042700317643457,-0.01394919407541151,0.45165921791326324,-0.0016341841191952877,0.003228875904821219,-0.7093015432300579,0.0010020698240095303
2.2203034381713533,0.02186617901977122,0.0009682532486519661,-0.018560014047748378,0.005703131233601663,0.0002731839611410818,0.004411854737852636,-0.5939718389426113,-0.00537694106683868
-0.00763796307091243,-0.009829574919478785,0.0038238252383068043,1.0476591599333889,0.0004920041588634474,-0.003971453554431678,-0.004077434788397477,2.6785644545399827,0.00918447953450216
-0.0045731517940146155,-0.0010799722713382247,-6.242724043724236,-0.006147213577042149,0.0032382201368448132,0.025519923817562074,0.7648226813284966,-0.0032865892245753092,-0.007420850193424686
-0.009400179617341931,0.0009553294777648047,0.05755106791506881,0.005260495609271235,3.6182672382061147,-3.6532621126072717,0.5113332129974402,0.00010027678856106004,0.004598178909316087
0.007340309955474132,0.00430342792858383,-0.0025624622247359557,0.0005946224688848679,-0.11009669713632174,0.00023487343195976895,-0.9583901864099735,0.009343098035088496,0.0014832036819245262
0.011643605353135394,0.003033527443743181,-0.00442165299400471,-0.001625223563329516,-0.001475770389169408,2.419246765645975,-0.001494710891552721,-0.0001845421671998,0.0010401599518438977
-0.0019598516414151613,-0.008358700078033562,0.006988988649632044,1.7416544522576456,-0.0002950204904657548,-3.1341091129532863,-0.01886385211698611,0.0011599768687747107,0.004335470968989633
-0.004164597299710797,-0.013460670009768375,1.3855323872470755,0.00603140940527392,1.8069736940240424,-0.0015448732356186726,0.010573601141124947,-0.0002760193478275816,-0.006611510101818069
-0.160017535851808,6.232687968022691,-0.2182407323438178,0.0015096221753948635,-0.015683053902776745,1.8375167320514394,-0.009189947640626153,0.0025042101457963175,0.009048441065937746
