0,1,2,3,4,5,6,7
-0.17132418071927377,0.12534059394938457,-2.7220953300024955,1.2468372893814355,0.7328320707016738,0.5129100131466503,5.177848063294546,-7.9335394656907585
-0.10660688466837635,2.7975508653015075,0.07849230620155999,2.703960023722533,-0.10130177860849231,0.9149064404656392,-0.13756428599453863,-12.185558108703956
0.1266534787556068,0.8646687005807387,1.1813177519949096,-1.1869224683879864,0.19617514476492678,-0.6386587696093095,-3.6721349060314696,0.6978341701023496
-0.6594295546328516,0.7069197133642513,-1.0945572515588662,0.2436940648067383,-0.2517798586666384,4.316950809160774,8.791262039140996,3.33270953374557
0.3646573145917215,-0.5498815189682442,0.3623741146557349,-1.9260382994743737,0.3854706692792149,1.4001718861230998,1.772609169343758,7.228840631520162
-0.3143259650874279,-0.2659455017200697,-3.6100171025179577,0.20895687041055436,-1.2321117726127515,-1.351126210004355,-5.16388821816413,-7.306999927579243
0.02249070621053316,-0.4700758110612295,-1.0571013042941997,-0.28721850765676205,1.1313112232953664,-0.03151203820144236,2.734623089091621,0.6711264743253254
2.1356690085555083,0.07599933586828397,1.3055933251291134,-1.7764408332371089,0.1225269630577826,-3.1026730037066614,-10.903229195730438,-3.80618537006063
1.737124372678865,-0.4609911431468173,-0.599374724904277,-0.17828184047374349,1.35378297827996,0.42802090547576355,1.4499667291259188,-5.317638893017285
0.8366169618788887,-0.3905517070959984,0.018878020420111278,0.0633859759392563,0.20885037534064405,-0.7471826995343458,-0.9811571230452303,-2.6482177367166893
0.08500278483581201,0.06411396675638215,-0.45364469915646344,3.324332374885766,0.8599109976539264,0.1884888663427972,6.054317339745182,-2.332923462667856
-0.2024696226379033,-0.05548629268893881,-0.7973421200880636,0.17384363734935476,-1.164393371323686,0.0527101119642016,-3.498646587141706,-1.972937311058876
1.3643999770816928,0.25035341992079485,-0.1404564596886064,0.9697628525924735,-1.7352961294027331,-0.5597028448290454,-9.753181981626387,-5.142968862099332
0.5817868510900407,0.07310289293776985,1.1137696333013813,1.43201687638197,-0.27118026860910843,-1.7570457373870725,-2.758252295256204,-1.2728329647387273
-1.6112641634040843,-0.6618521999986783,0.29511615388912454,0.610960936166647,1.805986827478198,0.1721166780849287,10.901975617837724,0.19127678072820148
0.0138781902012429,-0.8594007492883627,0.6126135465136654,-0.06018838407782919,-1.2761467581504569,-2.76743435041772,-9.43868417641078,-1.640620652521351
-0.4439351073598221,1.4976452658282386,-1.5954032805954643,-3.105658324873913,0.07404057547435254,-1.1244332755321094,-8.629671549548142,-3.1737892966463113
-1.2133832549027732,-0.47446910752401394,-0.026040184104708552,-0.05948803499734008,-0.80705775123494,-0.9105536220100277,-0.7361899080582006,1.9007977369447142
0.5654170377797679,-1.1554015824335373,0.18954614508812678,-0.30037256611415025,-0.5181112025589821,-0.2769130933467089,-2.3840601478179497,4.580181337554185
-0.1154166582709351,-0.13438097615800976,-1.2497902398452598,-0.029278142958926744,-0.03291232877257359,-2.5647085232439246,-5.1190381772167,-4.896344271469992
0.15970462173622907,-0.4035999610524184,-0.6052515051054609,0.13092907816315588,-2.180577264686923,-1.41072659114799,-7.191434754497221,-1.204601083779639
0.33971308612852297,-2.2612741769359888,2.291508468017279,-0.37920394603769775,1.497948353313032,-1.3128084407841116,3.380710813877633,9.463472410849873
-0.13844204287258371,0.6176387936835427,-1.197689831293508,0.1736224734238112,-1.0958228582003908,-1.2600179009351553,-7.667411467426937,-3.142170710817215
-0.7638908649977882,0.6672496626131179,-0.337311765617351,1.9841679966228163,-0.4322653948139654,0.7429270067818473,4.611200536494791,-3.2033643500987115
0.20485986314106688,-0.14074051455564052,0.41983944133400897,-1.0068527654417643,1.1337060619695027,-0.42189235014901577,-1.4718937190925034,8.659071388550979
0.1836788291400699,-0.9771186204749112,0.7310192509742948,-0.6356353269391259,-2.3192218579987602,-0.034456583337111685,-5.830697404044138,4.55091419471694
2.931403126504566,-0.31408672159114154,-0.578051423104309,-1.8575744118128026,1.0350430494578087,-0.8835210785931333,-7.322817041612945,-7.6701063275201395
-0.30760963152885146,-0.33665519083800494,1.2727882869500526,-1.3405902105220096,-0.31642451138225464,1.3014690560204747,0.1748845786583626,11.816551635272482
-0.6079383720513828,0.12637338848750534,0.1327315388027658,-0.5858507867318107,0.09698652313605398,0.1155887560963678,-0.9819687200189876,3.692328962263495
-0.5617123294879754,-0.2116375069129246,1.8969466735231917,1.2172618876775392,0.5747429043312048,0.07960446940463041,5.031230818038736,6.437865209800031
-1.4525180738079797,-0.9645546755275408,2.1745383762925226,0.8163685547715953,-0.2765877946842831,-0.10298322644455556,3.954505862552333,8.907318323014485
0.05964850647757426,0.496940666323542,-1.0413521163763777,0.8004636945545066,0.16270192290433785,-4.78369307178572,-11.110148156040333,-12.777983810012945
0.15748802855236838,-1.2925520727505098,0.50671352059871,-0.3534322532869527,-0.3464866241082147,-0.4160773562116901,-1.408268362656789,4.541836346054232
