0,1,2,3,4,5,6,7
-0.34991238942807457,-1.6746702527188668,-0.09773308281902827,-1.057810408488301,4.2162092252863275,-1.0555607953489254,12.743439326084701,9.24541385425338
0.1815899555836563,-1.187456191638952,0.577630126172101,-0.5011480740245022,1.2892494476430856,0.8338936728286407,4.273420873488701,1.8560188258468302
-1.119059944859339,-0.2014115473865414,-2.0647266228950083,0.14954091228734623,-0.9198064412696626,1.1583737789870634,-4.466983051211489,-6.54283058508891
1.550581775305143,-0.14193065771108584,1.2866954831277615,-0.5745649721104839,-0.4055055197289632,-0.35592443675878277,0.1282474277252188,4.533500709930893
0.05695599411079512,0.009393045075953607,-0.07430235362453365,-0.6011287791115145,-0.0019213706463219503,-0.013607588662645088,0.4428626090908193,1.171835145916035
0.6245073445552898,-0.009387984900653526,-0.5607542273882122,-0.3257632020419221,-1.1624562888780916,-0.34393413771864983,-4.120015585605726,-3.219915462198178
0.16884714274590729,-0.8025533338117875,0.7560749314468078,-0.982061591342793,0.44657811863457547,0.8030085523833956,2.269596338481544,7.822892845039492
1.2590166313361528,0.1340104226788871,-0.0024769089880283287,0.2834591150716962,0.6761284865152302,-0.2666736870260617,-1.5392830376824298,7.773942062762253
-1.2030981833331498,-0.06139638234445221,-0.1336491551186228,1.4823544476699528,0.19984903171862678,-1.7233143841402123,3.5304541286606437,-5.125098767028847
0.22569468076643845,0.3132281093853453,0.13366012718777945,1.4085684862768473,0.7760833162358238,2.635105953018582,-3.2239334679248546,0.09730389137320739
0.10923292199667334,1.8884584289583852,-0.033914555615896194,-0.1909728633641817,0.6965706453472787,1.1572051152901532,-1.2728049734211546,0.6482913751746255
0.8330647190671945,-0.8175172742136378,0.1335943054285743,0.43965714974790404,-0.4590119914223165,-0.23235933662964944,-6.239677620310035,9.922092140102665
-0.1905859995618439,0.546833700773031,-0.18910687220316943,-0.5355118144876222,0.753944068240426,0.7546237200395491,1.1071857765809412,3.853055699330807
0.051441862313543384,2.4483993417944094,0.06230006979723097,0.4861517110348415,2.254531340694955,0.485850504894772,2.1489497068104084,4.032453755891201
1.0191988244507253,0.25101216048136776,0.1862756911698042,-0.020085929727651556,0.29370092973013034,0.4779964681443572,0.3132643747345031,-0.4829615477611616
0.2652305064668754,-0.8267459943506207,-0.250552172618957,-1.1705057703992292,0.5325679950612219,1.1011992091962144,2.389015558966089,1.597378993887372
0.4914088596851113,-0.2485253033372502,-0.9297908542460226,0.23284724056883313,-2.219470861063845,0.5320725076477886,-8.86428240866348,-6.17385335461036
0.4551890659037761,-1.7676229664768366,0.4810643574729888,0.20896743007416568,1.593649751209181,-0.25266640133328694,2.9762476509878764,5.6651912831200475
1.5955355201100254,-0.8737585095790061,-0.870102652463396,-0.022687315732606884,-0.3825197636632016,-0.4622102675902076,-5.903228867851196,4.156242000623379
0.12287515304365908,0.418551359581371,-0.7857207541313677,1.2998687575908936,-0.20213058326822234,-0.6555098628271201,-4.063562577251414,-4.3441204410680365
0.6563239818526349,0.7600599769926968,-0.8502049951546219,0.13505089998430378,-0.08895919939607515,0.2226755061554999,-5.008394655867193,1.6483331398610017
0.5635662800663309,-1.1760432154929001,-0.0220892295748355,-0.09102479505967723,1.1639521153855874,0.37115291953405416,1.8880307184791016,-1.2065765220496982
0.10238701988676342,0.6297272832772987,0.29446610155832026,-0.7489817231012351,-4.673808852620524,0.4719950462039731,-8.197971503896206,-8.294602948210427
-0.7372461073444747,-0.13853478428257057,0.007688923394869547,-1.8362532215933722,-0.07238402525926252,0.28723207835306336,6.541076468758492,-3.3772500953065645
0.15068412330052172,0.6275432111527297,0.06823007996714808,0.36621273897195644,0.14297666361347658,0.08928667317141918,0.2821325147981856,2.5459717622442826
0.23929913056866806,-0.810506343147784,0.18063054641636392,0.18570907471793544,1.3231645015906646,-0.44340985352570494,2.6287723150044355,6.258140914617126
-0.09137054493167003,0.1877773135488499,1.118914391728433,-0.3719989865887079,-2.2063828350597565,-0.2703920284923385,-0.3434250072953806,-1.8365193097611971
-0.654546230782932,-0.05958794869999256,0.0035170512477726333,0.6190264863329599,-0.6619816464762042,0.271849380334535,-0.6445195451512276,-3.2531628649672806
-0.6514855306280095,0.2254674599123467,0.7391187878716647,-0.39674803280696064,-0.06214054486272444,-0.870707918691576,6.557508198861888,-2.8243887344971617
-1.5533740743212519,0.32184110420624124,1.5421959198592279,2.601477615543438,-0.004271999835408929,-0.630456857152583,4.337881600245091,-5.097851330379328
-0.10577022831591192,0.28599011488889564,-1.0825650977563466,0.37153117927909596,0.3680789589094514,0.5174459569830109,-2.988445613789082,-3.8928978974878214
0.9672384079292973,0.12176991803243464,0.9493379727289352,-1.0709008842298784,-0.9611240240075637,-0.07508352141531466,-0.3071465010153287,-0.2766924283302655
0.5662420669895422,-0.5927133533105623,-0.449402490291309,0.1649030810383951,-0.15732113049818236,-0.9204318422909711,-3.1300933659704295,2.2367688620020196
0.09483751933691496,0.7257838612127494,0.9788863228971902,-0.045856317138182744,-0.03776294234444783,-0.27081288956655986,3.016253999861301,2.1598891689648054
-0.9594886986261714,1.2217160809012984,0.6680762519492418,-0.04941878358755837,-1.1518217898588696,2.1148657491251512,0.06275512293963237,-6.224265411754336
0.2938050815468282,0.7682468908698835,0.4638079502625491,0.6698853095353517,-0.4634089840355929,-0.042255174570752466,-2.884734749543295,4.9690541082920365
-0.20021879927768774,1.137376738387664,-0.7642780076598014,-0.7601250737895215,-0.19677327156492735,2.2889702527357807,-2.8029327826972628,-3.1436260919230565
-1.1728134392123828,-0.11332599928978129,2.5033564145264258,-1.3908859807417246,-0.35774773630993856,0.4626249241622558,9.51930396031918,5.471729230114175
-0.24135827616377167,0.7500816308987919,-0.7402805310259297,-0.148813218074643,0.14055270058155458,-0.5910425638752407,-0.5987783560353823,2.3874949400322656
-0.1615535407566127,0.2740512619955004,0.7334781902355698,-2.5872534493372994,0.24275223099412727,-0.02631737942522572,9.539053331842124,-2.1639333564224117
-1.0442584442999048,-0.04889328744301036,-0.9503009557235582,1.4656380416853574,0.12627128687446335,0.7428379912361655,0.7627497408097161,-6.867590776327064
-0.5552174464220332,-0.6480822142552332,-3.0087716807157734,0.6314057553789441,-0.6518521193830941,-0.3462482432452874,-5.184264712252646,-5.6075130368678625
-0.46571444210236757,-0.2868059507048703,1.299529452522641,-0.10756580473744044,0.44339528973775344,0.8945112189896227,4.025221182316633,1.2377839384100278
-0.16308437942462828,-0.7495950492129588,1.1677867155120374,0.2149643916015404,1.5798670548006695,-0.13139285057895478,7.830825423134079,-0.2503551611205377
1.2548947706227584,-0.3714638726550989,0.934283179053905,0.06181933830934733,0.24860785631201984,0.5206380545153011,0.8321789912448717,0.4365971211478237
0.2456138178344027,1.021197664285367,0.090177370131384,0.05134316780260516,-0.036744297763195405,-0.3444146338400104,-0.6528604064828583,2.5699527775947106
-0.2888686120202322,0.6389294310348624,-0.16295262086306608,1.8274272634539017,0.48825723942887,0.8461521407359579,-4.001617443045811,-1.3589828612348795
-2.45131831850586,0.15876110215998682,-0.38514802021879724,0.1873303697111581,0.8161518815246933,0.24261301893476017,5.885168108929356,-6.800513868879067
0.2579714329163137,0.24594171662764605,-0.4833343039460097,-0.7043935134750131,1.0648073387501347,-0.7252281525540452,2.9701873185272154,3.314501311072516
-1.7877635258947768,1.7772102648245314,-0.027532729184443258,-1.547228839552356,-0.19636110765794995,0.09512151856531828,7.434244050063631,-0.5291171531465046
0.5019108712908475,-0.5959370234855048,0.2698774045763799,0.7259384466377642,1.3877412551003039,-0.16287128860837663,0.1727059960940971,5.615708482139057
0.026935407268633537,-0.24124832929341147,0.3478534717692713,0.6249417760749838,-0.1501458605753743,0.3803230891433146,-1.8978706911670202,-2.209977735003627
1.36940010272483,0.27281429079417857,-0.3712575485328176,-0.02961859122107611,0.31167250703775107,1.0526749641742397,-5.305993646994071,2.709293582239366
-0.008008447660172117,0.19190365541055265,-1.0212115780703181,0.7908741570326765,0.41055722687134594,-0.34785757266262574,-2.8214409686254798,-2.274331407607133
0.7007252628437409,0.5846868436880877,-0.052439283575094524,-4.368327107267052,-0.18820584114253316,0.12199883382853965,5.819318340647401,4.860076869203961
-0.19007554909339922,-0.34328898688232534,-0.874330237627236,-0.21588720609396758,0.8378546039875719,1.2604620940882507,-2.383050393976782,2.8628320363737076
-1.0922421755790277,-2.2371721500553323,0.024034545765179355,-0.7682435708822531,-2.7367512513142724,0.19207975850836395,0.2721847044799819,-7.6309378958255225
-1.4152831985172345,-0.5582587232100927,-0.43970628928404604,0.9318732347939889,-0.40468477091469696,-0.7518172627860371,1.4240801457621228,-5.689491268003682
0.037890804228864004,0.39250835430907516,0.43058809218833877,-0.11381926445234095,-0.07527210660344683,0.1454995987362662,0.3131904698923299,-0.7666358018498249
-0.23455983791606824,-0.6818252348676429,0.3340841441400843,-0.12231959772920098,1.9518185465205016,0.7298272263392677,4.170855281423505,6.299736178144908
-0.9096813414686419,1.3559333807211882,-0.06197008667604946,0.9419707095525905,-2.4619666496497974,0.057361712192749686,-5.831743557760087,-5.02987140828983
0.8519176671378023,0.4141908802313402,0.09878702671312313,0.5761937146827982,-1.5935142888865141,1.2041269218772694,-8.296780864605896,-1.5711363255617319
-1.281354226645651,0.08126412812218652,1.3440819153981685,0.023276276959729544,0.20937398134778124,-0.08419495966463522,8.760136093235458,-4.930528881615963
0.2953788559488191,-0.7407895974672652,-1.4292858458570525,-0.07886894006281256,0.4489716506443607,0.7793033643845365,-4.6525385014284595,0.7582895639644782
0.6841303780382758,-0.5501635216273367,-0.7358169268570162,-0.4659860699927765,1.0807398408845394,-0.28326130974731817,-0.7270667098628527,4.7957203922305265
1.884981162144176,-1.7897689802882337,0.2798081092917761,-0.16160865269466645,-0.401204829394315,-0.6835038110046137,-5.107963728019233,3.0287521260651022
0.16380188675457932,-0.06457221554872297,2.1565689052345705,0.2649394048079837,-0.8159570852326035,-0.0006997498652253076,2.6049422601295165,-4.622724653303907
-1.2249374525097383,-0.24207926622059017,-0.4602516093637596,1.0973125328497813,-0.7154838473262015,-0.3553608146351781,-1.177713013835381,-7.037904762280445
-0.3181892685135432,1.3339074193372362,0.26547159047731395,1.8713456087720741,0.3801028343070292,0.38067585933802295,-6.261965233774996,5.188427895186904
1.0585163460741176,-0.05914595955085735,2.190419260656839,-0.12291037739967663,-1.1809754656747307,-0.06193036973748124,0.4071584789764925,3.592023627380239
0.3954027590002004,0.0022605185896520524,-0.3537015682211614,-0.22527879732431738,-0.18812773148582237,-0.1347112351349929,-2.222822810041018,0.5440388560151118
1.2660702692970098,0.5887872845003209,-0.2173631205687085,1.0343899960556762,0.3544116314152657,1.0141718999784244,-6.247360412831136,2.9562486125556893
-0.3063319153781125,1.0133197244059984,-0.11437561491308493,-1.5889213002225955,1.3992189377528226,0.6272323797766632,4.705884426315056,2.3057513929833573
0.996913124469013,-1.9711094647357663,0.05342077184838877,0.45792946658173816,1.6516936718712731,-1.4169602891225983,3.7678123687925993,3.667860103249118
-0.3641165068836181,2.4258088151437853,-0.11258190944910812,0.5949840916715976,0.15149513213775637,-0.1732875699263486,-0.07209164231795895,-4.107695844014663
0.8155611203095571,0.6343352128148236,0.1434742326035509,0.020887466999265837,-0.5015700474122264,2.9080783677025197,-4.764270078715908,-7.742561334754146
0.46685745503416326,0.3007721639567386,1.580858017459531,-0.6869881354789278,0.1104564254409943,0.9432316714417393,2.4648497625331354,7.592813876771674
0.8471792889186551,-0.01349497893020269,-2.0764834015296443,0.023286302699554364,0.01781772531081848,-1.8084975964442727,-5.4124357603924285,0.8802672541755278
0.8676217306175694,0.21177900825121604,-0.07410048385568045,-0.5036983483510546,0.6035401196573259,-0.11940648543060282,-0.1851947276833028,0.4634005538258392
-0.19761774947117183,0.6064129316616235,-1.2483941088582962,0.2034093734651211,0.09621160455072139,-1.3411496455145913,-1.6200635647491435,-1.6474769719891138
0.7701087833627726,1.263370880929152,-0.46492204764090606,-0.7095954429629088,-0.08743941414662548,0.200826545657421,-2.345177225944352,-1.0775297639841397
1.1980942593278403,-2.7528487168232103,-0.2822049455891546,1.4051908436621117,-3.9989314699326073,-0.0131934305195222,-13.388682566107066,-7.686090754692499
-0.17849310236755797,-0.6371817557888788,0.1964043369670655,-0.03730685258465091,-1.5505020616583447,1.0610588395790483,-1.99545130290315,-3.465667485140506
0.4572831513268516,0.5530715534072088,0.7866946827303615,0.3574792322115352,0.10841391760702142,-1.430128270602222,1.8223023190369902,2.843580593270653
