0,1,2,3,4,5,6,7
-0.5360508620350767,-0.22404310796903784,-0.48546045973417995,0.7642360405266927,-0.07431564492657727,0.5901194254148665,1.3704674465574047,5.403612547550089
-1.123560388478471,-0.3049704663468484,-0.8976425730175281,0.8271693742360686,-0.06367473122271845,0.10156182899988954,2.4481802257920298,5.017526942104821
0.19961900327714802,-0.7997931581674667,0.1454186773816742,-0.6748133463122991,0.16535493580122668,-0.43796722026255896,-1.1137652562917684,-5.323433743762397
-0.09969088559382001,-0.46474207586061694,-0.16663234869981075,1.9843481691329694,0.30294206548942815,0.6333926666324841,0.746247854352402,6.463927550754343
0.07477030183306611,-0.725309773287255,-0.0031617860247576154,-0.3791534861340126,3.8998773662302977,-1.2649681300118663,9.837615033251822,4.389751319323432
-0.5506258090454706,-1.6877210938889688,0.11091935048068662,-0.019521305996593335,-1.724704197227523,1.649660387782487,-2.6761239163030193,0.06175452025488948
0.9000315791230485,1.1215812329050585,1.679816064586432,0.29083884456295217,1.0652649760004838,-0.43892505223866324,3.8171844466758102,2.5806464468600447
0.46266671359768763,-0.008701391838212147,-0.06897424296613118,-0.7570806357310788,1.1992248133737464,-0.04076330976683985,2.468394064035066,2.14172211063261
2.248898623306732,-0.7010409633816601,0.6578784318122703,0.7690781642546267,-1.6733269339396861,-1.7381037010658802,-10.722648639367343,-10.065041118641112
0.06337473254792031,1.1423453989864383,0.5834859052765836,1.0434744636274305,-0.4455033497695933,-0.8319098378881967,-2.0856970735839298,-3.5695125785708046
0.03704048587530756,1.1617554103926933,0.4522482123671189,1.1938157018270945,0.6560349256342444,0.06173043324357108,4.018347472311731,6.231659487773477
-0.002493284387197054,0.19774960904697336,0.20968707064973002,0.5595363513661582,-0.4003539456738798,-0.2777960107891479,-1.017316346656998,-0.5395569173537145
0.6944015245564815,-2.724945212215351,0.21425059204871164,0.47337733714036184,-1.084883969160275,0.16211375526862976,-5.688888126288062,-8.494539715634733
-0.6621121602305919,-0.2539314053565998,-0.13179066650143334,-0.4893467993689721,-0.35414674444306926,-0.9875300978098405,-0.009348041117239303,-2.461234028495161
0.0664625798103647,1.2671224330484756,-2.5094955403544374,-0.0933376682301402,-0.10249735813797978,-0.4191254842672868,-2.6788875894241926,1.3433003258148162
0.19799434551637146,-2.7074698449417998,0.6377745077669431,0.18982322014879277,-0.13612020991016618,-1.3981848192243516,-0.6547743646189952,-4.09704529179729
1.6353514160506224,1.1908266021979161,0.8295541971507525,1.0670757694439683,1.9534569772949002,0.4086501318402911,2.3486200433487787,5.56852831449459
1.3336102088871695,-2.866914677633698,1.3709909323835558,-0.555223014184551,0.8164275026361619,-0.6786555437928746,-4.3137646840140595,-5.235469580068076
1.0772223533601613,0.9490538754054444,1.0024083436021354,-0.3071297368503267,0.9135955905872531,0.2629745632730787,0.58695367204748,-1.9205890219405208
-1.4638722247648046,-0.44972383391489823,-0.010401651034819067,-0.1071570143472977,0.34389618572923825,-0.5575497795212406,4.3757559364028795,3.3770300916350724
0.23580947364863156,-0.4047775084452282,0.5933955644451104,-0.1127858644381071,0.6476792189152246,0.16573860203984747,1.1094970803911914,-0.5260834064555739
-0.35559537298315946,0.04743643286333702,-0.19460214474995619,0.038462051308688947,0.5219228126016169,2.4244609358738276,4.581494606770564,7.947418487108877
0.39387986905642774,-0.701018173306347,-0.25065464938364596,0.1842352540099262,0.16812789605320586,0.07259649757759239,-1.4832888711017271,-0.1562538894527421
-0.8778992006385724,-0.5052704898596256,-1.522200384191187,-0.751019126871741,0.06289407781485046,-0.9539726936864011,1.5516892810032399,1.0227225578982733
-0.26612485773247063,-0.5766117936635412,0.13385638749029713,-1.089948420715535,0.7093368778397439,-0.10521321188453273,2.632359820138059,-2.3590422145011
3.0739862336102064,0.15586771735420163,0.6551036188595355,3.02739408796273,0.08239539851584501,0.1123751078284431,-9.033169924937049,2.625582704134848
1.3355604505482608,-1.294185373533556,1.1824181634318554,-0.25711525285765247,0.6672688571129617,-0.01789490262929837,0.5822940361026452,1.135585715183962
0.7431523320688123,3.715926286537627,0.21800703052349218,-1.0282218750422645,2.177671234848284,0.2767842684152704,5.6559845040527295,4.234426442183999
0.6894767607629504,0.3210763466255946,0.9916080272800839,1.8532834606187425,-0.636304126375999,-0.527237679731719,1.228434731002537,5.975589038642518
-0.3752858054335575,0.1687495194975691,0.13511665281660798,1.5278273718396707,0.186000132169111,-0.7536290988836059,0.557591511397381,2.378422674741266
-0.15377206420111947,-0.6712154520405443,-0.6263665065863858,0.3251851956214563,0.14028497660804554,0.6242932480278414,0.08011477087482347,5.627320347143169
-2.6161223588319866,-0.1684657024571191,0.2134110414091156,-0.4997260246954396,-1.930939035950535,-0.1617015422467483,3.2981338307410906,-1.855864994857773
1.8699660725777165,2.3702730167458386,0.3588557355492937,-0.36043898509529976,0.1679404428705347,-0.36208439787903524,-3.7540227018689634,-5.533955922129368
-0.2638746535759224,1.0382886049196882,0.47539373517632455,0.18649517958647127,-1.924489807892134,0.14603749681961767,-4.411187742067689,-2.5082240149498913
-1.0491039168485,0.33017803268850027,0.3645618605620341,-1.9417382214026528,0.043877280954824405,0.2358895106554351,3.568152983567546,-3.213066898087398
-0.30957783673268285,0.07386885242881594,-0.8680831539183421,0.5176129142607347,0.6334279845623182,-0.33239104307693845,2.1807164791762506,5.566079775216421
-1.0568061133676472,-0.16787175151243522,-1.1579897310717688,0.12220846250932894,0.5419818138239859,-0.9539929887762426,4.765685313193484,8.976781413887116
-0.09089509551666372,0.44223517305742127,-1.13303561981263,0.6419096566990048,0.19955586928247349,1.1655616854250668,1.4456134602496435,9.609369293417766
0.46717531892872544,0.9323831245888288,0.2511683992862015,-0.09353401455647298,0.42633238504663773,-1.5876405938095586,-0.891908936270084,-2.0484920106314526
0.9470987526584946,-0.24440650476715944,0.026557106091605186,0.05612318227819708,1.0607522518014567,-0.4881569644847088,-3.116634801001025,-7.571796201902296
1.3397094640673735,1.152049680176168,0.1466145151541087,-0.5928035720198191,-0.023561967726135377,0.3571183425125062,-5.304139791320768,-6.772267995384564
-0.15392508903072688,0.4622822649547649,0.2781179123263217,-0.9886368744697637,1.1389580230791263,-0.10481682964489185,0.46695476969325667,-9.590968762860545
1.8564016041531488,-0.6590554294696063,-0.7028796012036975,-0.07889554881676406,-0.6935926276589437,2.910590001667489,-6.51097255071622,3.07827779681772
0.37821889762261807,-1.3924464138649884,2.1121420608503207,-0.6159953275181018,0.21381333158093582,0.1675015973597942,3.156142410719847,4.202675006149612
-1.2028513229294755,-0.9152289973943393,0.3835139666948475,-0.94455722961767,0.4775956005747475,0.058499814566217535,5.547880292467411,5.7564735543189265
0.31893655741865795,0.5738680471271255,1.0828481478448457,0.08890863317574337,-0.41779882566361404,0.16732578302549142,-0.347941229616324,-0.48077215330232786
-0.29694446089918447,-1.074564960069127,0.5239896024610149,0.6726155330949691,0.19407361719789543,-0.5947402657932128,2.1398614191966034,2.484408197725986
1.4475515081001222,0.04291045890845874,0.06385883341356503,-0.8887782716537409,-0.5601652377073325,1.094322166442134,-6.071217818991073,-8.46428360341751
0.18850922279809063,2.2111246527686577,0.38030819466972937,0.0513563242832071,0.30984021199449957,-0.25449874947995305,0.9607334182431224,-0.01023167803341618
-0.6503227026832525,-2.5509967705699084,0.2135116350633753,-0.3978789042871373,2.0481075477257296,0.9545215080005189,7.531300689720455,7.7089099224041
0.40646347330810273,0.46914344781324335,1.840614327933351,0.3690660402559782,0.05759563570714557,-0.20021556406183832,2.314493996083645,-1.972082286287768
0.2959087000056521,-3.0773537493291747,-1.6190785809371313,-1.7857595494051552,1.0514638508660985,-1.5767960974090172,-0.7202456759276977,-0.7307260808850193
1.2915550279560277,-0.5448293795891481,0.12673261126069257,-0.37127639371985993,-0.5796206072826554,-0.6536614542547574,-7.516001311701056,-6.501291776953982
-0.00839833918590951,1.3630139387236258,0.36603668850384224,-1.3720799100594592,-0.13821907097659783,0.49116469474947994,1.071378624436195,-2.812888595888114
0.8867085189166672,0.43095169051793447,-0.09683181200058981,-0.13893868511985796,0.2008711609833492,-2.2776295077884687,-3.8892257070696457,-9.136921940753155
0.9300810648068548,-0.45206801615014686,-0.004805471070846473,0.6537048771400876,2.5770025632248377,0.5430719489236313,4.9345247465945725,8.039791829071797
0.3496467416668782,1.8630485657008617,1.713309080997999,-0.17487520293494768,1.3890470162057857,-0.5028180264157535,3.569528988056133,-3.333500500338931
-0.3433844110115752,0.09730425348634175,0.45406384583020454,-1.4573585663580204,0.06504864777204566,0.9182719371437308,1.974710986587513,-4.958525251928546
-1.1351164401315303,0.8337961375652897,0.12345761367951455,-1.2413493737632364,0.1757818330164984,0.6892631503123858,4.749475694963809,1.463266864245786
1.3392931458342985,1.2475652312727339,-0.1455346823634775,-1.1778013076203064,1.8925203528131704,-0.06003323958690564,1.8473832835061457,1.2205377176178631
0.37268466915239024,-1.2815996652668031,-0.9880047979676354,-0.05734987975522827,-0.34562877484758026,0.2671520492982299,-3.8641993122402423,-1.7120565331799305
1.265739100283498,0.11647867196847213,-0.6351899542781541,2.897020955194832,0.2242620427021361,-0.7258203590804206,-4.157500812722591,8.367220085459568
1.5652723359791147,-2.6289795437213144,0.19042521389408357,-0.5609067061436825,0.7829878551137793,-0.13363234235465335,-3.1513033190889543,-0.16126615098637287
-0.5062585378181873,-1.1456864718378186,-1.008265580217051,-1.3907570463685486,-1.9401751385753938,0.03337476847643829,-6.24360129027937,-5.22384881743782
0.6245403002254349,-2.322915037107891,-0.8745050514527231,1.590122181451904,0.24163414175912087,0.05769056469727472,-3.6249149062859867,2.3462676153915387
0.1552105764970375,-0.12261812329839622,2.1233258716556227,0.11360794378969842,-1.2761411174514774,-0.35037592535122075,-2.637712270764492,-8.536712657582944
1.4687186834962502,1.2787800268816738,-0.13466261390687762,0.3512613266937314,-0.35328626860498485,-1.6844531137788978,-5.070148406818338,-5.565532074144557
0.10642741441028783,-0.5635278700153907,-0.038984815184120544,0.15966650565365142,1.4436729068750758,0.20970039674780333,3.576488599603603,3.440998322970863
