0,1,2,3,4,5,6,7,8
-0.0024342685783268203,-0.0028595818115954696,0.0011979152702292634,0.005463998088587496,-3.7869382264068747,-0.0032418130641237997,-0.0018857770219268266,-1.971136098940839,-0.08735305560065149
0.007820207065080792,-0.0004930049621597204,0.001467313261503499,-0.0015231710878801374,0.016114753675717713,0.009432487828136854,0.01587420758221214,1.452371768425656,-0.5285021619837342
-0.5088331372125986,0.0034367833716755607,-0.006546551858418209,3.516355408049638,-0.046081413073073785,-0.48628789159505925,-0.15480381314623415,-0.11335356247104827,0.015759805395083693
0.00026149724484436643,0.004158863686713393,0.02839000949824618,0.006206534942732739,3.5673366423765307,-0.002092222023109172,0.002272484021295959,0.0015252198695896863,-0.1266219546665328
0.015150233753466469,-0.0025023987046429233,-0.007157595915062459,-0.006693117540306839,5.228084109713855,1.4473316406990904,0.049482180317104496,0.2795066456012236,-0.0030320942752886312
-0.00408477091750723,-0.003972146663001922,-0.000351591985654872,0.006947155470054547,-0.04501424673626114,-1.8768553718995986,-0.1289565697224595,-0.5072824813365215,0.004477761455323559
3.268101837263001,-0.002973053932802329,0.0019164360166971095,-2.4316812403894454,0.005892239896295837,-0.009337984468636044,0.027284184192498895,0.04663426565000468,-0.0030325160857559096
-0.0041547230579268785,-0.05818559380643737,-0.0007355645732842146,0.010781776452444554,-0.13361622517633862,-0.012959589963293446,-0.00729197830778213,-0.010730902186081788,-1.474485401160405
-0.0006616761759492061,-0.00625947815725517,0.025266035276435974,0.13009866747310225,-0.006875176357213746,-0.024907546977305114,-0.010179235885497483,-0.0024364159971276104,-0.0027549803731880887
-1.3746313140592208,0.06600970054689655,-0.025275787404958606,-0.0017490122601665954,-0.0038647284923796973,0.004041520747652085,0.0010964431929764498,9.836324228903589e-05,0.0023769019522582495
-0.011825435016158728,0.005667358701489911,0.01597135052754435,0.08681445408186707,-0.0055305653270538435,-2.1404845416819676,-0.009845457607680574,-0.9722680116363737,-0.0028529226795148393
0.006126612567720721,0.0031519305511185907,0.0043081254695084975,-0.003565912997763085,0.7340186529729498,1.8010523091276607,1.3815442543640675,0.01631191032679641,-0.0050628352529929945
-0.0009129948557138913,-0.0005065585421336883,0.009543588951190453,0.0017549185138061808,-0.0005230502158557244,-0.004335058901504751,-0.0007414527155527213,-0.0007111563167311343,-0.015493810779284679
0.01580284432321377,-0.0027209885683426244,0.0017016755152777716,-0.0035498386064897053,2.2011075514323615,0.0019335787306544866,0.0054283533295998165,1.178473624887208,-0.0008254703265274492
0.018311985856600932,-0.008539308350927689,0.02873653474355667,1.5206049762667777,0.0072112733653939,0.005474953035935953,-0.030469998760709993,-1.8884599082991307,-0.003327567207804947
0.0006173507550458479,-0.8613353093635555,-0.0258207711265779,-0.0035937556989417,-0.02132061853047372,3.231591013109113,-3.3192449166892812,-0.009453865464211883,0.004658732476679276
0.016145722027687853,-0.005445417002703731,-0.000989252707326027,-0.8916875311819412,3.369203726817167,0.0017180054266113381,0.00091108163187123,0.0014701899465496826,0.04230271366813123
0.00971479866341309,0.002459798655813333,0.057895095696715804,0.004097700007587226,0.010897672636052846,-0.0029468041753214214,0.0009292356420680312,0.9617801733532735,-0.014080627899932776
0.016623640589580296,-0.004300026004189168,0.003656685707701182,-0.0002852520019712146,0.012798306409890048,0.0038133029896530446,1.4782357038520644,2.4588880153406816,-0.9585414872085929
0.0070565175408148495,-0.00029744963892772494,2.366758183878928,0.006148271440454878,0.01090484316579628,0.0006706056533927751,-2.923361585153298,-0.007649105863540784,0.08516946970586128
0.01250964236295099,0.0005637917848846508,1.5992039293391926,0.010631885207476544,4.514080574372211,0.0026965232993283184,-0.006022770182988028,0.007437666876979554,-2.5541647275077692
-0.015493564832611054,0.007952795877934911,0.01686197359231549,0.6281105659423523,-0.0005229967685945747,-4.578941364229592,-0.009976880184764558,-0.006127971250755185,-0.002642290524031588
-0.013116798000554153,0.005037038945189172,0.008735656810994474,0.5063388013647439,-3.7649534512359963,-0.01160137528442301,-0.007245021538068219,-1.8363184624391842,-0.006264245350194354
-0.013143650979016864,0.0018901912527951124,-0.009592068210614119,1.8964679102626725,-0.17167372239692735,-0.005321301215625133,-0.0020594405800397064,-2.8884925366419028,-0.004538405595364246
3.728042994903754,-0.028765840206272906,0.004177468912455608,1.96764968579396,-5.640918530046973e-05,0.008299254708526351,-0.005186610238371636,0.00023829088987394574,-0.6592873460432802
0.015220092716279433,-0.017457849209413873,-0.8279127046599425,-0.533072847850632,0.002886858833339046,0.02077078764068785,0.0063423273976783295,0.002030242939672712,0.005569178685714088
-0.0028032237268994543,-0.00360708352267288,0.0014305980838448182,2.1346397393249243,-0.00819082732872456,-0.08412556286229526,-0.006189043038406505,-0.0032751445637059637,-0.0020255674350634616
-0.003242411229351788,-0.0002725613419142757,-0.003855799975145735,0.004727604057409046,-2.871906920642425,0.013188604874845383,-0.010971245604556567,-0.003617577217076298,-0.0011719001830056619
0.019267640240106056,-0.025952600842527623,-0.004131997516175042,-0.008131523220753964,0.011447979793044733,0.0440904039059981,0.005085274795121369,0.0010796830861818936,0.0040161432714406866
-0.01348035970691805,0.0073487664733237895,-0.0007850270283299987,0.010200012436864664,-0.008870875926105914,0.006732553590042656,-3.2951636290970967,2.7925730840040943,-0.010095693847061729
0.030266923045873036,-0.8788337319969429,0.01973126036176929,1.4077563108025473,0.0007842104014252407,-0.011397048689710922,-0.004201459371406244,-0.0010837018133666911,-0.0015292763398574247
-0.024949842451222,0.00252270350214397,-0.00023017007220721766,0.8213523704547792,-0.03998113428447053,-0.006299175015600276,-0.021630900285509902,-0.8723740196000831,-0.0038508546916125016
-0.02516028589564421,0.010797316787705577,-2.977993202441679,-0.009441427406687498,0.0016005845238702965,0.01799166270037828,0.026736991088692652,3.432251720400894,-0.001645702188850219
-5.3958296695776635,0.008243997470658631,0.0072407963114787185,0.000128528975476252,0.004544494741013982,-0.01540331669513867,0.0010284976875553076,-1.4460191384582115,-0.00046561668470818107
0.00044198779257024383,0.04223395393552801,0.00424799948830467,-0.5127675363199025,0.02022705895422388,-0.006486309627731035,0.0780123316236146,0.003985375874366131,0.0015861129794982713
0.012556334479238623,-2.553749807208285,0.003707835056470489,0.09060897640660281,-0.008485243540625917,0.002356625637580885,-1.6486851852662174,0.0008570082151148073,-0.003711033893867075
-0.014577019494093738,0.3213042408196729,-0.0009508193649767855,0.00014404520904240977,-0.0013960363219675663,-0.0033795877118528417,-0.0006039793017916411,-0.0014922799827575277,1.8136422761436148
0.015307942048296663,-0.025830028221844492,-0.010425966985657134,-0.008567660055682325,-3.313237464449891,-0.29181840756629995,-11.251935432589981,0.6922253745409819,-3.7296015485282172
-0.3291476989144655,0.004877588818522365,0.0017843793526613905,0.5464649435432013,-0.015303383402911604,-0.00827551242396478,-0.010077015883993817,-0.11890634391460317,-0.0032254912110883083
0.007082008928915473,-0.007048085453613684,0.17760265318886326,0.08001485693266419,0.008090827675859058,-0.008958644599349419,-2.3838007023062033,-2.6767893665647158,-0.021213036685192338
3.0453293776034798,-0.04348458288486941,-0.01977736884545567,-0.007086321840596236,-0.00022609422991303613,0.008938817305822643,0.0014604588415186165,4.8695851157994855e-05,0.018267698928450857
0.011524727057352581,-0.01217933162652756,0.00627784428004249,0.006698882807676415,-0.010213662520173028,-0.019142229690602322,-0.05700143898711507,-1.8645575434701653,2.386490364745626
0.6673312008201084,-0.00544959860674086,3.1190460548970567,-0.004267847607180851,0.02194938222386697,0.008739401913670942,0.002324381317781515,0.002701805401995538,0.004745652986662489
-0.00045388806492645793,-0.029162168474301045,-0.0030817783092892182,0.0023561243748161037,-0.005507562264091558,0.0016495470864521594,-0.01595407713000255,-0.001820739954879033,0.004987939329862587
0.004241908228020182,0.0003146431429124352,-5.280479111314383,-0.32332202795321247,0.0102599587579679,0.02937540544836422,0.007323609270511351,0.0020919272596907922,0.004480812607256648
0.006147472915660743,-0.012363906928438213,-1.3383110422377025,-0.007680263595598697,0.0025226502101196873,0.0034365653160444,0.007641258148454122,0.0014160869675783714,0.0005285149391876338
-0.008912993046117035,6.520139659831411,5.894695953592876,-0.002043449353688054,0.00655220895360642,-1.459804888441436,-3.101628875338335,0.0027609684533146106,0.006880353942569528
-0.0009926615353627521,-0.004438067783493864,-0.002099104517454804,0.0036192391110352836,-0.049509618315031645,-0.0031765217324126347,-0.028346829136446372,-1.7169213938948094,0.0032547924998647636
-6.870056210357682,0.0008981062237492575,0.020231360317103632,0.07897046160289131,-0.007188120339685605,-0.026231211516580345,-0.04534631279500745,-0.006292546283414883,-0.0036732546397807682
0.00031479125084682164,-3.6578195123120185,-0.004302617613841491,-0.005831256212070618,0.0005745686667032873,-0.0002222887985124638,-0.00041568576713887223,-0.95295765386354,1.324391112325375
-0.0012890127968055154,0.0003211559957440852,0.006213249944533136,1.6492824033693416,-0.0032273501510876323,-1.6109416104837166,-0.004248422271500796,0.0003317480286110805,-0.004749579661666841
2.381037303292773,-2.0504209421841524,-0.003809189480476186,-0.005129865411857095,0.0042307191789482945,0.006693662728068478,0.00032543873426579134,0.0324439815924866,0.0018375636297284427
0.011569913499286565,-0.0012921397086022616,6.862634263248013e-05,-1.3163837336211641,0.01245031162410802,0.010240799725044802,0.029535013440732782,0.005269720286783262,-0.0007659255024044225
-0.004097254073448445,-3.9768276058286395e-06,2.504333055624021,0.007354795528818811,-0.0049401760988442445,-0.14705091936951098,-0.004910501972110858,-0.0015768944020999912,-0.0042681425828380954
0.016641068725926245,-0.005893314345896718,-0.005563114976211429,-0.5741908899686019,0.01091033395256183,0.08241678436020673,0.007407551930812693,0.003074921226072838,0.002456755573812863
-0.0024445127923360455,0.004864101322891594,-0.0002590248522925136,9.351875015306398e-05,-0.0004600816344753701,-0.0004018751933724531,-0.0007315278522034065,-0.00035833325636404096,0.003951640596739725
-0.11247097238960208,0.018635431701044314,0.007565537374605175,0.01400933317317457,-0.007061679785083129,-0.03732321918623474,-1.3801141312983898,-0.005103153310300236,0.00021975815025664525
-0.015060562180622043,0.0071059843498522245,0.004641666516245108,0.00397727990111779,-0.002435467834085457,0.0004773189648670014,-0.016142808320452492,-0.6488149914978246,2.3714881745765632
-0.015787388660877574,0.008549476627425674,0.02154484898536925,0.050991911800649964,-0.0031041420374159218,-3.3165713378277637,-0.0989664751936612,-0.009207051820645235,0.0008501539779286246
-0.004319097465280704,1.1844793585195708,-0.005703982602797587,-0.002812679178794124,0.0034811021233502257,0.02536267478537141,1.353234233162694,0.004295354946261244,-0.002409171689474723
-0.1278411508607542,0.0014750438893570026,-0.033121740965352975,-0.004120544476200956,-0.026218736690586913,-2.423116820896776,-0.000682990073739162,-0.004111267134030894,0.7167229788470083
5.333718755351225,-2.2596628139519597,-9.336735292124214,0.0001521688291342277,-0.0012741458028195929,0.022234190236870677,0.000918161238018661,-0.0013484192398939016,-0.0007936045811411697
0.025252855661181055,-0.005053849635886185,-0.0005406860947603231,-2.381580191229417,0.004611831650522646,0.006851446883478995,0.0031157493190306917,0.012604719712759884,0.0009441846094602859
-0.0029061859319377335,-0.01141373101198632,-0.02096596744269196,-0.00033068172050746086,-0.0034796985112043087,0.0018010035855474077,-0.0020800459913164616,-0.011889760365512606,0.04638981043332004
0.005258709989604,-0.0024790042934072463,-6.612265235455411e-05,0.0011243023078126024,0.006443912827952675,1.679777580937217,0.9860820589614274,-3.0739830057687287,-0.015682450580013663
0.0066509603276539596,-0.007827709163627615,-0.008863110030174665,-0.0050194781660377755,0.006082746808472645,0.5750664392588315,0.023520980480664422,0.0009145102925239091,-0.02341052767615097
-0.010468654866055437,-0.0016557599847968618,0.002015515912355591,0.581724063062997,-0.021513725844774165,-0.014969269839472119,-0.024146619090177207,-0.06968286163908974,-0.0015145860798092318
0.006361206399647197,0.010193165688397086,2.3878912556049987,-0.0015157636732248182,0.012482303332868833,0.006322500906259876,0.0053181839261684715,0.01562809503683245,-0.0842699072028899
0.005703278010285065,0.018127968580622076,0.028842299179222257,-0.000473611746147684,0.010423458228519615,0.003095520969056882,0.0034996355524748958,0.012778533255204227,-0.01189154051680764
-0.013944568322755424,0.0016487325443180784,0.00242990481910782,0.017630734975773638,-1.8131987553325342,-3.1234185556451877,-0.4500673276189757,-0.01054015522267257,0.00020557190789160726
0.005375907724361403,2.316959269371802e-05,1.1648548821141516,-0.000878541937149143,0.9805402966190635,0.0037469687565554986,0.002517984618010458,-0.0007339443346341019,-0.0015535947745149697
0.00015464550390196542,-0.0010188409835927958,-0.0016468858885991706,-1.112714613425011,0.006047202337994703,0.0004478276812234488,0.002764358715360668,-0.0011584623619023925,1.6678117565530433
0.009908381128364244,-0.00458460496103339,0.0013239495798621215,-2.1421037924939497,0.014659212067731464,0.5503711901856695,0.010279660452401973,1.1997706951959565e-05,-0.0007252155415514213
-0.001363587843526505,-0.004713418561301457,-0.006555100480602649,-7.368493889761255,-0.002794674082848614,0.040689727319413754,-0.15162676830835942,-0.0025262096753911507,0.0025522727403739787
-1.2164188576057198,0.031080137832052785,0.014906182909069272,-0.0008244721436701009,0.00438731122958352,-0.04414222936502775,9.489444479868388e-05,-0.06864887057623668,0.004030535065830745
-0.007805752983430125,0.058073894747569396,-9.793073794940009,-0.9932574875735067,0.02367456261752121,0.05921757366240521,0.8317793721640516,0.011491306217942462,-0.008643829739368634
0.00199986367987546,-0.026455484194223798,5.287409850274797,0.0008206198206713155,-0.0002718400873598163,-0.0035839940696389856,-0.0013356494333024997,-0.001401757343800718,0.0012856579794717615
-0.005343375268002357,2.543435913867263,0.018309193164312232,5.372200378389967,0.005363381136410272,-0.8499924883984227,0.05932199096450086,1.7413849347858785,-0.013252146698421272
-0.005103517913463632,-0.0019309846272130408,0.0071172815485701394,0.011415453178940983,-0.007028833295239213,-0.8130418308915914,-0.0029112816969600504,-0.005509730849625361,-0.10653554039630056
-0.017175224606048062,0.0018795630180972209,0.004929552671606923,0.027922824511129297,-0.03785100512926265,-0.5237998215988197,-0.02067879341132814,-0.8648569990403375,-0.00409599442098525
-0.006317886581364256,0.0006198221165280357,0.002049007664110411,3.1687798770596785,-0.006167109010359106,-1.8134571450079533,-0.018877444360860474,-0.00671031419927129,0.007850082864865894
0.5976577158465847,-0.004757647081087743,-8.611720039632814e-05,-0.9928872991705032,0.023508996574121893,0.026447949501905935,0.028470931346758988,0.009469003908540876,-0.0006749272360091344
-0.006307918674581895,2.1846704750576318e-05,-0.04312189525832644,-0.1737289880634833,-0.0015027428210816207,0.022196363386097654,3.4103380992167773,-2.8154298853494577,0.006392635904724057
0.0132243295254384,-1.867700267722876,-1.3103926125641518,-0.0018367127275023404,-0.0005497157266987226,0.0033705066397922943,0.0012076961355818104,0.0073061392976710195,-0.00010129471984096985
-3.127633429239652,0.006474918264454781,-0.00211760504449586,2.3457245581080746,-0.016205804634654764,-0.024284797167063304,-0.004018663352075791,-0.0012937123767858363,-0.00033364321355822905
0.002570197588893347,0.00047699520840427737,4.482855780082499,4.461582226439208,0.00687413028933348,-0.0028941100728111166,-0.0043199256723487345,-0.0005737965673828088,0.001691753069557999
0.024556632816796264,-0.04960032052494542,-0.02317829745556901,-0.013906770918215794,-7.179854125280488,-0.00032419235115072054,0.0019317991067402552,0.009450159693652926,0.004345909720011414
0.00992761799405728,0.0016984984449160577,0.07939597968767781,0.006031262084338546,4.025883437026019,-0.004490432228093533,-0.005030305386863241,0.06331125088211809,-0.013787335190203549
0.006815798617079618,4.812755994638677,0.00040362270486821,-0.003947250114124321,0.021557276941432627,0.00637127238068301,0.010375704863846098,0.8116771246669856,-0.0009892842054371204
-7.165388089063221,0.11231376769815515,0.02777554384957373,0.9855919732257945,0.005788633955699729,-0.011569643272932972,-3.075362662215433,-0.1850866105934772,-0.0010305061872497058
0.02918561969499616,-0.0018830060993263913,0.00018733107563312368,-1.6839291578221807,0.009739264048688301,0.018590949329032175,0.0028227453766318383,0.007497106286995269,0.013591982189282384
-0.000931717954211592,-0.0072724414231068735,-0.011515074724698603,-0.000400127800462881,-0.10673120897687793,-0.0012935058829663566,-0.006207489601733118,-3.753670155033922,0.002629303116940533
-0.015531186625852345,0.002103220829431709,-0.00430493017063469,0.0024189177000067154,-1.8928636704855684,-0.0007377590409865173,-0.011502057283233443,-0.0025969529088587656,0.0009241017047355851
0.0040804623672718015,-0.00681602948684647,-0.030208732613229927,-2.713191984304638,-0.0038086716148688637,2.554280014594057,0.0189769077522971,-0.9460509636745948,1.8786239889701424
0.010207474675883066,-1.6479781006826604,0.001389381754891767,0.00026051853596616853,-0.004120161551697528,-0.008890758221308831,-1.2777887579418232,0.0026981354371105326,2.5897525019837935
-6.66409135537362,0.009071833332526612,-0.024806709194497012,-3.6756354490641296,-0.005871979016381049,0.010950868024814469,0.0038711647611432976,0.004755321790165636,0.0010201662092577737
0.002963918301239682,0.0061376891631137595,0.008644541187852978,-0.0007497319200207297,2.1725513137534076,0.0024173316366564654,0.010070324425502904,0.051663840517483905,-1.5564723777153182
-0.8960640069291481,3.1652101651982707,-0.010117562505969228,1.4340108904317634,-0.05623736828889775,-0.0029134920405203073,-0.007372659192491721,-0.0010084455409942424,-0.0018235620769031704
-7.699957477655691,0.010543284949025625,0.01871180415140461,1.8958442775080728,0.002884950722233215,-0.006468795716386241,-0.0020072351145272727,-0.0012114588088866732,-0.005106718283792026
-0.017218112192077827,0.005868415893585581,-0.00184586644447452,0.0013463815071543717,-0.005372753126804435,-0.00606358173411823,-0.004579649676655124,-0.0032496682977241416,0.013268310107045407
0.006061662357098938,-0.0019038266084357427,-0.0005900597723831467,-0.0035960823741460835,0.005589158258493159,0.001303151057485827,0.013295942294128763,0.0036596459711489026,-0.009529307197251605
-0.004168305183137211,0.004814260818173999,0.001611778732088686,1.3395854023905824,-0.00799259408206629,-0.024399397303969412,-0.0023541324878085523,0.0009898522224545273,-0.002447381083309156
0.010413098094927202,-0.002864242863498835,-0.003778909489518767,-0.0040154860048983694,0.005137290448711376,0.0094057327953586,0.0031175543752464258,0.8247324905548937,0.0009214352763578558
0.008689393827289713,-0.002762414501910603,-2.932064606553136,-0.500423922158725,0.0076611667465622535,0.0640848693135634,0.07035335840119239,1.6037995789355692,0.0023268695249267154
0.010665590264093132,-0.01330902194750883,-0.020172888003734506,-0.4776980755151025,0.0021773857127940777,1.5364013565287926,0.006177390237542726,0.00014655757843549857,0.005943085349466842
-0.009195995093901269,7.339884516787982e-05,-0.006298297408885785,0.0015002675163732875,-0.00490083479139411,1.5831628272130506e-05,-0.0032213876447006184,-0.20222203884418902,2.3590318479566177
0.0025778941146615926,0.0013227428152740937,-0.0006166837728873859,4.477350148746239,-0.0003807942381417462,1.6234437594324833,-0.0026440134643457847,1.3484641902442323,-0.005365066271841044
-0.003846643409972108,0.0006804837578354942,0.004144590776193453,0.7824230597365383,-0.0060486242300985815,0.004752809537894199,-0.052322925157382794,-1.2653899910636972,-0.004738532931048047
-0.005301834649548588,-0.005509789681274458,-5.958260929115389,0.009187482565033673,-0.7241948777920821,-0.01655042379362811,-0.0046481475567339,-0.0019455524738618852,-0.012124124722437023
0.01624574083724448,-0.031381481336561795,-0.0032873911684206565,-0.007627774076218053,0.00619629009527245,0.002296525851056409,0.0022901218221775405,-1.5608962896115002,0.015202002297615702
0.014232087301941695,-0.007054799953850275,-0.014633049724789661,-0.18348053791241098,0.00637059224104887,1.8747518465739432,0.23772361649233864,0.003323129513837111,0.0007046209445154843
-0.006096041803557731,0.0038857249228746974,0.002068123740999666,1.3517830027020286,-0.005953645353464029,-0.011645103503558326,-0.001939778779094875,-0.0007660151119856264,-0.003470437855260416
0.02182175369338108,0.0022657400988840264,2.928633967107362,-0.0007181045429734733,0.9570276895579375,0.017170035008640238,0.012934961230863906,0.004868276507969451,-0.011061580011487396
2.145763073127977,-0.013123126159514942,0.026893697042847386,4.811075084912893,0.014748679250790687,8.738297427335493,-5.969148093864163,0.003667369409210308,-0.0282865552309695
0.004409485729177041,0.0002476875565499241,-0.006757837731968079,-0.4804480341366861,0.027210024087214624,0.017293968073054663,0.02710955647872182,3.8867388333067345,0.02846213870021097
