0,1,2,3,4,5,6,7
-0.9539297024231026,0.8186378581013596,0.5314684064548922,-0.23094092565785368,0.611900774031275,0.51587792041799,1.773641650952983,5.75892092577647
0.9214745290464635,-0.6580612044713853,0.06009537523829895,-1.790979898806149,0.22668105521267704,0.1425009532504066,-6.220481046625563,-8.030808178251288
0.1068658678418883,-0.9284931785054475,-0.6100926307909388,1.0892932091739995,-1.258576172735458,-0.9158904483162148,-0.17599805296794813,-3.540899604581412
0.19753164547262683,0.5330650058257652,-0.6284428971842708,0.28503816644258534,0.2654497620763122,0.03614469786430801,-1.7927449051011741,-7.765765146610295
-0.14987262211940855,-2.486158588061718,0.15822851329341608,0.9303763538812322,-1.688313483300565,-1.1312355936871956,0.465804118923272,5.357360573310799
-0.964342079500631,0.4641643008664211,0.14654658436302984,0.9048511518623613,0.1796258510350394,0.47177903602200233,2.4381936650158735,3.5206635903361563
-0.21990660081568011,1.064121357076082,0.7230978731240024,-0.41196615960799543,-0.5960599025864531,0.42517666740126897,-1.2194534177747651,-3.961742021592381
-4.145373821002248,-0.08379971954077915,-1.4261537549673164,0.9619496347232195,0.09327638802612417,-0.13965825893975442,2.170924704901207,6.319979211205004
0.6301313546229391,1.017226859463569,0.13784629505990406,-0.32449437025524447,-0.006549978012679799,0.7335977308782774,1.2018977441803167,4.796240782549334
0.06893153628246153,1.6884390318786457,0.30713628721752007,0.4288165271898798,-0.37809743230001325,-1.070852587154601,5.035081028390274,9.691938812595893
0.790394440026973,0.21068585945562457,-0.17836011767978419,0.1097247241310363,0.9286930143112306,0.01753078601535189,0.0410100441624619,-0.48236416619487565
1.222002061223486,0.43520901932985484,-1.6121794217815404,1.1085580794316225,0.1804203507476332,2.4104872103675143,7.842536550583841,19.286232675876036
-0.6602935943603534,0.4093058427089083,0.7786207041628627,0.07730160153832027,0.01620298685401277,0.42900878516465035,2.0713979072711863,5.651293385078935
-0.29471135393578274,-0.7910506009495089,0.5049204793585218,0.24489415289262367,-0.012560019767650426,-3.219492483160307,-8.618756926879648,-27.23138221316632
-0.1799420712358232,0.7410662701103563,-0.14010242499908257,0.8675814135289703,-0.023423733869613137,-1.037971260405766,3.7878189134447116,4.434444997731775
-1.1957357041108072,-0.21122518056530043,-0.7227919953841064,-0.06376236366780806,-0.792894958045507,-0.45397005972482535,-0.17738570997743452,2.895449570421402
-0.9100659987841448,1.2860759472858225,-0.2154752644526919,1.751387258463842,2.8661350921960373,-0.7682284174956909,1.0222078100604621,-6.888180784207515
-0.043374651013038966,0.30184451045776794,0.4165101422424463,0.8676912986528794,-0.982191517392854,-0.2624718115609064,1.7350229104460146,1.2708818378281381
0.15827078714792653,0.2853145199907529,0.02297364063026614,-0.016931544343603947,0.04886682547139048,0.9825602111287164,1.4055429763674077,3.107079135615379
0.18858022442706823,2.2414383557406468,0.09231587649242377,2.1718991565236325,0.41912782359140827,2.035835876314187,13.871299790845597,26.185414895443298
0.7035031479759716,-0.19312714114081664,-0.4603405246302897,0.22033266775633067,-1.0808977476180182,-0.7965236892339164,-0.2350051537732698,-2.0522103305800066
-0.1036167003355567,-0.5384784611227631,0.09094021708765616,-0.13825158236664437,-2.509762253981058,0.48358862088389126,-0.2836767139561382,-3.451977366576537
0.6169208837631336,-1.230553003336246,0.3734248607600819,-0.053172882283379415,1.786596607663553,-0.8243593512755836,-7.066357826533148,-17.125873419047146
1.1909113389651993,0.36100588217585866,-0.42821297691311283,1.9757947613151192,0.937744246493636,-0.6040609016492675,6.383469215235632,4.126966580344462
0.3410829304065346,0.23725031750075293,-1.8244179251742494,0.02458646803008277,-0.9175524092486982,-0.6718186490186272,-3.6627726660789772,-14.406934657615313
0.8127699583140165,0.8550250872129452,0.1433545235250204,1.0331183836198852,-0.4308073985009036,-0.12079372742482755,4.986999834602989,7.446099716209066
-0.269658976559417,3.0190170586099825,0.16441172351459507,-0.9862606904030312,-0.35320564627643597,-0.5252609216334476,-3.816195032788399,-12.159525566543683
-0.39901586755464546,-0.02665787311903011,0.9445935216571703,0.4857427309331178,-0.882492714818349,-2.159171329263143,-5.632710545928114,-18.098865775634557
