0,1,2,3,4,5,6,7
-0.3294838985309053,0.10629059982732697,-1.7291864634508387,-0.5113142264916231,-3.361477451397167,-0.5831178756769555,14.711593009905316,19.34089064468462
-0.43864977199753297,-0.20095961080156513,0.1948660569658769,-1.0035257108959923,-1.033431979451191,0.3629672091464037,-0.7619450528230332,-2.629123683429839
-0.7516815020877419,0.1497007578152397,-0.02673365027893673,-1.5313179731245812,-0.013180446387804407,-0.8993564054847188,-1.1003517351089258,-4.852518663965126
-0.23958098525088387,1.2551147754745775,-0.4491446566386879,0.6194937923952836,-0.19184546731302332,0.9964645436535063,4.641574348594775,11.444651279306399
2.7177094326072435,-0.8342336287068293,0.061233298558257925,-0.6495129706459658,0.5479679611166693,0.2316513952914197,3.577594369556481,5.505452616552108
0.24432041829740364,1.3847417538711277,-0.1880676578242206,-0.37593267227353877,0.08796151160705527,-0.3056061205597692,3.648214992004706,6.011855931218908
0.12786826353165562,0.35502686014895835,-0.02811030731477141,-0.6183257853171344,-2.4182111658089833,-0.6048607725780588,9.56053434074326,14.698642963952306
-0.9336902828060496,0.7185382220737804,-0.06072219908967691,-0.021060799713238907,-0.4355107523045376,1.2942113939703321,-1.0003045932405334,1.3137415724102048
0.695227801077442,-2.5194903058359186,-1.6539166079520016,0.7863962501365231,-1.2836381638224699,0.0191024383065189,4.99361809989372,2.3539317870415193
1.3709496205045248,-0.03579958521765519,0.36063034401878324,-2.6761938947966146,-0.0750516698777628,0.9503533303770016,-0.8230782965941592,-1.259450271762013
0.923269105326808,-2.4526724195294176,-0.4531080892297287,-0.1655325763756492,0.16553677922904206,0.8377480347905757,-7.569323358495823,-21.588548667062263
-0.2865007489509296,1.437501585113787,-1.044622356034016,0.3866115178534748,-0.044121831788243505,1.6082469037536016,3.8162728845557434,5.7615281796225775
1.5557247740837652,0.06103691114683087,0.35667396105076693,0.5507160085460151,-0.21340058064381673,-5.1820587783251275,11.860891325689265,21.060623800350054
-1.9169095953392936,-0.33033188992890816,-0.3186482109342605,-0.18105009487878507,1.4110982645614145,0.4419709471299375,-9.341595745630741,-14.579420719437644
0.01488978050301475,1.421108547299278,1.0558778315802897,0.15463881266441304,-0.3748981995199529,0.9954557821311666,-0.940064904812232,2.6232221444873263
