0,1,2,3,4,5,6,7,8
-0.0020078994060058093,0.014007702351518311,0.0012440545418321476,-0.00046727335637639046,-0.0011459421052320076,0.0005924303312891386,1.015862020723984,0.01616484161423585,-0.0026936822783119943
0.009604364831738328,-0.7215483766740618,-0.0230545962566181,-4.322023670772746,0.020855738818257086,0.010320711196771193,-0.047434092608747425,-0.006532614075494922,8.120436478582544
-0.005243902426940772,4.355038516662911,-0.0015262843800255693,-0.0003575457585738961,-0.0019447919694846882,1.5589006359697521,0.011519306574858362,0.0078357606780341,0.000705873488445391
0.007937787359285464,-1.6054248841695234e-06,0.0031572486541152187,-0.005180822872870361,1.6959685337420092,0.0065009608344095415,-2.7081189882947236,5.149420323575682,0.002578043285156678
0.0031709796695771064,-0.011547572641241483,0.0033152877135820364,3.29343396702077,3.9342213449983032,-3.3669079640884225e-05,-0.0034465555108592685,0.0011349606271932322,0.016375127830661848
-0.009341686550273013,-0.0007630171551332168,-0.002781327259807412,0.022740964215376462,-0.0009932336623363486,-2.0718801697033906,-0.0005896614351583295,-0.0013493217064178215,0.07742903413134405
0.5582635310504216,0.0034948721557990087,-0.028356237930436366,-0.016808383702229868,4.898627146185536,0.010865613685527575,0.002434587140137112,0.002614747333953338,-0.03073043335898329
-0.001966584612988778,-0.023353892347247496,0.014550084158122496,0.007709375958635772,-0.0031399081273021834,-0.0038727529686969613,-2.852180231807107,-0.05401889170466395,0.007858610919142129
0.0016278795128161216,0.0013821874644602376,1.351210780035677,0.0004400365810620088,3.8365712099012166,0.009047417229913701,0.005033275462984211,1.9911209149976135,0.0031329120751486667
0.024330955629679272,0.00844669513052252,0.0005293681127329364,-1.044274855415737,0.0655156810266776,0.018941455751752274,-0.0080391419607099,7.083963863590862,-0.008571417596982628
-0.0026472335310353534,-3.173152309789857,-0.0011554394276137234,0.006424091982764474,-0.0005326852732071147,-0.0019983970705079457,-2.5504557976717264,-0.25443657024480126,0.01770169648376843
