0,1,2,3,4,5,6,7
-0.5560545251639278,1.1455389263556308,0.2661790970462651,0.06245704057540198,-1.1621064322703238,-0.2514926741831876,-9.20561090261421,16.926536817514354
0.38116219419684844,0.5142179234479495,0.3092085623068699,-0.2150456343905656,0.7418601915152964,-0.7392021251124747,7.234116629708766,-18.70748217164897
-0.8397378371910998,-0.0035489600756384203,-3.7177339501299773,-3.2216540952969153,-0.7675061011718581,-1.7171064772576057,-6.490829588906304,2.953994026978455
0.5050597117681715,-2.32273977124733,0.7919250682241756,0.4712406568161977,-0.10711339620047786,0.17011735832347133,-4.1193807536111695,19.501111280879496
0.7646727412867806,-0.43762711365379414,0.9110226256984147,-0.970525922540397,0.7571045432398437,1.9059298286221853,0.13952128030018307,6.2718800085214115
0.41730233693635527,2.416359450307223,-1.9327386639687612,1.5804508976768188,0.030020916159779608,-0.17202297877901876,2.40717272376762,-14.979770395450757
-0.09507403811225502,0.1357713002090286,0.8323878032146206,-0.3037769672919743,0.37514556156015294,0.02995881418686216,1.5371125222515636,-1.1144312963375955
0.6635807880908494,-0.185910983040782,-0.5860657552583003,-0.2414650417978018,-0.23582218155580115,0.5490540864502268,0.5747661589898472,-1.4789961606403477
0.736758964583967,0.49939442862576094,3.863343612525185,-1.0332358553526446,0.0434225887572346,-3.510826672173206,-1.283000052630182,11.833030908366297
6.664948333496974e-05,0.5494349113450844,0.36718955764621974,-0.5421003429202378,-0.06956074548360733,-0.39269366395563254,-4.448226035693124,10.567655988321755
-0.08490049992767645,-0.6468126019180678,0.8002808728413563,0.09983536798786977,0.09399282178507994,0.4606137091084959,-1.2810667635820239,6.110903247989895
-0.1873882681901588,-0.5375359397210443,-0.27842524661689655,0.3029908232297208,1.5271542999748653,-0.029893842796201057,10.020610361952329,-21.459007883375918
-0.5931286655799818,0.0557730060620267,-1.6282391513233212,1.9535735656411586,0.1413541124813051,-0.9364590462414663,1.1594452661669332,-5.88767780707626
-0.28582184494499563,0.031107971165170466,0.26951848117549726,0.0892841162912518,-0.8995975461521096,1.7169090142062626,0.4273376657376582,-3.041202584256887
-0.43357185519512637,-0.3539804065013461,0.08238039034581444,0.8423440645213037,0.11271024840838235,0.9551341681030309,3.6986556939206694,-10.098077263120935
-0.05831637372403676,-0.0701938738407341,1.3212915243186572,1.1321990996945837,-0.4760077735018116,-0.11111891959023021,0.33396496262165054,0.8207263998669614
-0.01498140573270224,-0.41388444686138864,-0.10061497013587437,-0.473892557278714,-0.36121484674859494,1.208668425217627,-2.9555587995178887,7.682166539774911
1.4318120982042715,-0.10125435726463398,0.778164901847865,0.19872926108478253,2.475404339685988,0.7490644719927398,0.8665384387356239,8.115068282377008
-1.027607137433083,-2.721541499890245,0.5832273177331592,1.001031453959891,0.126452982112026,0.7385544719320711,2.145735922797293,4.230102992998634
-0.3899896331143596,-0.3311377144226743,-0.09250256339025636,1.1430969000803546,-0.014459718748435612,0.4765239101088112,-0.28263728465102256,1.8718046723134778
0.9890451234202497,-0.431559408988832,-0.7874212391648406,1.2461248487296754,-0.7457141471494814,-0.3671800948373435,-1.9773367933511712,6.248163455105078
-0.004896966582373995,-0.2344311208574755,1.634319513007863,0.6490635848946589,-1.9630344332451488,-0.3426413090636901,2.7778884696462036,-6.614527083957586
0.18429663618065664,1.8307626946938624,-1.5124272716922027,0.19444399084679606,-1.7505963912859925,2.1367374189722264,-0.8013161109321705,-7.9305090351185115
-0.4197676011559032,0.2834739083043316,-2.9955171503673323,-1.0274980671756027,1.4794167409878458,2.204847577738636,-0.9821847125924548,-4.2530221763385025
-0.5515492979677096,-0.06262535268359408,-2.689445633106051,-0.24324557451375997,1.0330416248485803,-0.7688377132245409,1.3312902799022273,-9.590793973382166
4.5904148037116705,0.1890060634896144,-0.5276531305609564,0.3943908677664172,0.07042202725247888,0.6477638355346741,-1.7681644708086923,12.52819600528149
-0.1743392619151625,0.6043368592042063,0.6222336197984645,1.0814001378760587,0.6237379971019984,-1.7467247519247668,-0.75252989519352,5.291038095914651
-0.441588636713863,-0.3637815221455179,1.168551956077125,2.074477675855031,0.1998946109739539,0.33639799064561204,3.4566431813426197,-4.453029750296311
-0.22430000661311675,0.7496792564980698,0.9969379884314961,0.07583752850496905,-0.2319356262631226,-0.3082621017088306,1.727702126029119,-5.274583241425949
-0.12968428416646086,0.04306263527554403,-0.38676602007308103,0.07021358844310971,-0.44858293464075727,0.9033033341158024,2.135826735594828,-8.106809117709728
0.4371082914774516,1.1806168674473463,0.21736471604485874,-0.13285926625307726,0.9091478597504908,-0.2378312591946378,4.455349729189251,-11.568424767177945
0.30339951871909326,-0.46972870311253306,-0.5306988144183571,-0.1442013223067158,0.4122946145023299,0.01712680703842918,-0.652681821247431,3.2284485283621884
-1.206985891815743,-0.11449298436214889,-0.007422324162516592,-0.3075130557720267,-0.6466345224306382,-0.8238284047363954,-5.552353671851203,10.69876002524866
-0.08425171808784088,0.9096978909920017,0.11739933007566788,-0.31332808877289225,-0.21180840438781598,-0.28209375852866875,0.4729056021261086,-6.575279632355999
0.11443563006705541,-0.10898604227581948,0.5217001803719782,-0.11402513940757572,0.5247185510529376,0.07375209556441122,-0.6601831858291214,4.6036881415235795
0.7215400746038237,-0.03338977465715632,-1.2763219123942817,0.16467751351086884,-1.6067042727312366,0.3264406066971824,7.58311628404281,-24.335555159536163
-0.8851089604389472,0.27018211148745935,0.05030547912750697,-0.6869864723851802,0.27473083548263655,0.49327787901509323,1.6498225335822088,-6.930645130403826
-1.1869689974360753,-1.9638904350212545,-0.999181837620734,-1.1382679127739361,0.20639380580395492,-3.6988747189611715,-2.0054528063619372,7.175821884046055
0.013383145869252872,-1.3715355034131287,0.4964862658768043,-0.6238911004216848,-1.4693534577792062,1.6420312039045788,-0.9515570329645903,3.5385975802954848
-2.3031440074823184,2.114047806633051,-0.1691474194952664,-0.479202299570858,-0.4015462978267512,0.26387600015049745,2.5602735839607655,-16.07319660360075
-0.48074226058798636,-0.180083803746265,-0.017067794619619797,-1.060359467059118,1.1076385631379337,0.15738031918722217,1.320541981281344,-2.153879593167179
1.0585734496636667,1.4448091661067775,0.678622623789185,-0.04743916271635555,0.5882842694220637,0.18196722605425283,-1.4725203384770928,4.825438023211706
-0.293058471145562,-0.049121163768074044,-1.1044444075954176,-0.1957837841386473,0.30480346903169786,-0.13046799999825126,0.49817545960351556,-4.555201345268975
-0.40919185760619214,0.9683520057557483,0.008162860383326136,0.532936556428524,0.30933146397393857,-1.1341005625819343,1.9702298482121097,-6.73747869455544
