0,1,2,3,4,5,6,7,8
-0.017351361637981677,-0.008793690654444096,-0.006907336255854971,-0.006711214170685825,0.0013265012015771663,1.8911196265534442,-0.003747744465776158,-0.0007719811015025589,-0.004265009044688704
0.0017030194262714787,3.3965668708336105,-1.8682256440933593,0.0008854118436454096,0.006081171763155044,-0.0008368581195951211,-0.04157760406635036,-0.0037282710612416836,0.0013927952255816198
-4.577519159279725e-05,-0.8565749500103319,-0.013707730804604412,-0.005370579980849338,0.0382625299205806,-0.0032669950218621804,-0.009436784520451519,-1.5009726128347278,0.0013501150054281326
-0.00029619789727193557,0.0005682355810217899,-0.017741883295753796,-6.805930768719254,0.02389211838167099,0.0001195713445612972,-0.001615595707579364,-0.015501197696980999,0.0018815270978422508
1.0741422610846123,0.003550821939066894,0.0035394180349456604,-0.0029798176053808523,-0.00020006198192194942,-0.006329806806853553,0.01735560410821784,6.171182361596581e-05,0.0165349721976426
0.022372479204724433,0.00749637565591248,0.0063062982230691084,0.008836676091712223,-0.0010868622080682931,-0.009137568617150461,0.0024046712839289053,-3.726485439668227e-05,0.8536822063352837
-0.00011907240816151632,0.00029435786466777,0.005436831468705605,0.009002823869226906,-0.3071737177886984,0.009983158367772416,-0.002022011146407876,3.020303939365747,-0.9321166701089134
-0.0011378637218344145,0.005105138311402665,-0.6423733287325493,0.001054760508514923,0.007305938519715846,0.0016903043665396405,-0.014130824445067079,-0.003620254314123633,0.0007715702091706556
0.12551929833429482,0.21139219377726315,0.013908417606865842,0.0043574364280056024,0.001883575502606198,-0.04446366958144218,1.4841469391220827,-0.0036199640574988735,0.40179060270380745
0.3546279706717996,0.003116301186385403,0.004647890104863491,-0.00797965877603917,0.0021389383594057725,-0.013970315752521664,0.015240653246610732,1.1168845432741232,0.007743911773845992
-1.342669330547208,-0.0035811367587735596,-0.004624787647759553,0.00018694739634047392,-0.0008271351755290424,0.003635402358540859,-0.0022519760907929592,-1.4047674506488073,-0.0030603883453132535
0.003783041766868396,0.8785232470136473,0.01765105281367449,0.16381647202666727,-2.590155135242347,0.003533282056312363,-0.0013705700120050027,-0.037788783508948764,0.002049629686556073
0.03112552015155645,0.0038454833573155003,2.6270550763008584,-0.0007413883078941641,-0.02228826352105408,0.014146332262909317,-0.0028282537153190975,0.007321754930820379,-3.275528187629948
-0.6507925934955787,-0.0018351497884444151,-0.00040987143572621815,0.003764007765795898,-0.0017430488250772432,0.002673084889329977,-0.0006548666927876986,0.000960889308034259,-0.006180726469290105
0.0003026036881214083,1.1144367800986406,0.00118865144679587,0.04116006095316304,0.0006210328771799837,-0.7267273701505483,0.0008696500184248654,0.0014354537783918954,0.0009870690626205998
0.0004154362664870598,-0.00828532824057529,-4.16398580631899,-0.010383947596969367,0.0018064178589008509,0.001826198753789865,-0.01752126881171169,-0.6188823479526508,0.00011594290391176484
