0,1,2,3,4,5,6,7,8
0.45366967998380625,0.6724096158586647,-0.014045581413617045,-0.6582830775687021,-0.8089883272009354,0.3250607696574649,-0.3491499793743226,-2.1028888412439444,-0.12107143024551167
-0.8995590996007337,-1.2572659375003339,0.44737859898651344,0.4814411029846273,-0.2972655689357237,0.6937579469587386,-0.20538798125451257,0.2772990460592449,0.006785710171513457
0.4823669977688011,0.7225138270807128,-0.31623288474356337,-0.23752621141567995,-0.6353042991671835,0.07395892743963567,0.25262900198103094,-0.18019329213750626,-1.8902097920427743
0.3990490072501278,2.0087325977483834,-0.05638132035561955,0.11237344429985507,2.9812350547989013,0.01904739552545904,0.40929177263920125,-0.004150430391576103,-0.05048948191096003
1.199651410909206,-0.6195018350139965,0.05358270573239798,0.6194846601039988,0.07151134606517573,-0.2709310192338415,-0.2071970528377416,-0.1319153675177509,-0.039235230173632805
-0.5517185244572331,0.06000385813714286,-0.5544786355154224,-0.9516804151425252,0.7423506369972364,1.2164631308588845,0.25740087189837274,-0.2504479553500572,1.5149529104021557
-2.9037614798556795,-1.2574407260225806,0.273475418595689,0.21757171726230048,-1.5264956631764521,-0.4179563666862695,-0.3285212651971002,0.07603943712617964,-0.3257398648266485
0.2876958475487703,-0.9975565959359111,0.29873968324996564,-0.43472562400945125,-0.6487131770506874,-0.8714096630209649,-0.7261394979422983,2.0615478356676693,0.5103568039238158
-0.6983999248341176,-0.48153582204837453,0.3318522881187461,2.2923811752511134,0.16589870682546382,0.14148381752422975,-1.9429128848089638,-1.0530252848879873,-0.014316586639269801
3.022842283281874,0.2843330359458319,0.06618684527115709,-0.09390296732673878,0.11999651126802034,1.0412477880892026,-0.3462059301949374,-0.33062847919408234,-0.7500737841977568
-0.3080011826542761,0.7054568911237674,-0.07620252604091743,-0.19750406645548435,0.6596547421229346,1.517764901646787,0.534987698014518,-1.7548739564733002,-0.48768934297929395
-0.5649952999617358,-0.8920933934655088,-0.27730497624865946,0.30574876123480854,-0.07012479935206366,-0.4613637522874216,0.1443324917312791,0.45805709503279013,-0.22908818099171077
-2.189555697272245,0.18044706947580882,0.20661023373977264,-0.15446231635761298,-0.5091387560154462,0.5341886794827395,-0.5930200970443736,0.2675498381493774,0.25967987547892735
0.6642758778929535,-0.5102064686994745,-0.18446359269436638,-0.8239419643888635,0.20402122166936035,0.5096995460309232,0.23283570423328503,-0.5979759580660285,-0.40382888692900587
0.08179700201100044,-0.18814888993726778,0.19967804996209398,0.7753037780375325,-0.3008627231629908,0.3222972050831189,0.23456082973876094,-0.12877356493592224,-2.015478707150345
-0.8585120487614657,-1.6235863417851517,2.688923283576992,0.3731202662843684,-1.4956864760354625,1.9863522235091406,1.8035697473941945,0.23987428061456248,-0.5997196206921832
-0.5275467571143757,0.19840267865362002,-2.8707088043109237,-0.9662832008117191,0.3131406917923354,2.6399313088489955,-0.9253590656286887,0.2757920395966334,0.16661580108434415
2.990864615453037,-0.05256686685298264,0.16355631212909075,-1.8882584701902707,0.11169304912749009,0.6155767357262666,0.3136295840485061,-0.760851793382524,-0.0024960388875795883
0.6870822076700582,0.6262239260505048,0.41860207395376464,-0.0838911936357165,-0.02318266920174976,-0.07987830248846202,-2.3091752380939568,1.0189271917401415,-0.4344827256765123
-0.6681147593219011,-0.4450794684113802,0.3017965353517623,0.13803481182233937,-0.06854025853507482,-0.5466804748123009,0.944232909814528,0.5741477063456532,2.9075578101271966
0.7827665699011841,2.5648456287217196,-0.030535855684312895,-0.11335507908946865,-0.08607973663043372,0.8195279882964726,-0.597107450515019,-0.9313374740418686,-0.09854864477990626
-0.8459752225347474,-1.498374450475099,-0.8329399084357084,0.17195136004973316,-0.08898408059510612,-1.5132534398207633,0.23908822680014816,0.9466565544502699,0.719989617170066
0.7144424350707529,0.31478836984235814,1.0661328687942475,-0.6786107177093156,0.309362733191917,0.2733226458111765,0.8162245381434943,0.48668081104110916,0.3748526311669671
-1.369082001428447,-2.2617145467906825,0.6252148015173881,0.2130594976473243,0.4082553012952139,-1.730676584450426,-2.1825811118505123,0.6429325202202217,1.0624921941451604
-0.10728882475651547,-0.34079458311765015,-0.20065234993726086,-0.07812230128621035,0.2194016307115244,0.2268778820667875,-1.0000162387773999,0.06412074059652254,0.42534074020227636
0.91085744460784,0.6755448640948566,0.4625399279607592,-1.138260719467123,0.061830665636986616,0.4553126672036921,0.6131407619808805,-0.5778328703238906,0.2434643781962873
0.10944805093217677,2.573675272155224,-1.749087061665356,2.1884208942392402,-0.11245749440348697,-0.20471878573061864,-0.3102849464177133,1.2823365942053826,1.5700601685351745
-0.7110054265145012,-0.49848215343083174,0.49586571440968924,-0.7092397168331848,0.5642842370656929,0.4828284516817436,0.21923236952163025,0.1439303434253696,-0.48008315462900975
-0.19180857900866344,0.521289349753418,-1.081154845795086,1.5799648541579816,0.5939433229791276,-0.19828789877372333,-0.2894462268378314,-0.2598489859302133,-0.2033419344367119
-0.3376530677406472,-1.064570725845081,0.8737800975592547,-0.5809919480224436,-0.4164449234631638,-1.0011591022796673,0.10454454732395915,-0.45219355025998353,0.9253692023122749
1.078780427799094,-1.4210762952348672,-0.4073338112124097,1.316068126989092,-0.5814261518239168,-0.7003958571530249,0.42978695093468555,1.2439977298833573,1.0616719358420095
0.20678044343838473,0.899720904803406,-0.06439747850928446,0.3878886526244874,-0.4048123763042448,1.176782464271494,-0.7209007205210642,-0.12373197674890779,-0.6096296457266762
-1.0904514740630484,-0.2181516278134828,0.8258700412830663,0.5390290809268566,-0.3164631583060168,-0.5505840660388285,0.3814748578903716,0.05925415811890478,-0.13117509337076697
-0.036444128289072085,0.6669287746179096,0.7132956824010978,-0.5048860304508103,-0.31445513895648114,0.2958210586897887,1.0581879150456726,0.17286982344039287,-0.007981974188436458
-0.4613546831267368,-0.9782851372680317,-1.7167088368728152,0.42274835201329325,2.01028441897229,-1.1414701907798688,0.03128598584745766,0.7474045325762603,0.26193506081896223
-0.6964414518292765,-0.27578417035756975,-1.132567973446347,-0.09643473568661962,-1.446477878847302,-0.7415400616748714,0.15212950269540215,0.20071783618845682,0.9997264344302218
0.23655331495916357,0.5260869499045407,0.6656943517855847,1.1269267114544463,-0.0573758910674623,0.26871327977229964,0.5535699698334093,-0.7354517895787943,-0.5879830615457335
-0.05506521555239553,2.975514729191079,1.06440442595613,0.6974123018039456,-0.685886251063863,-0.14830550524786754,-0.006838028934738676,0.14249783050983308,0.733885451537658
1.3001340196142166,-0.12498613339229304,-0.5111872144608907,-1.4884689863353056,0.08925696819302562,0.22482508219208683,0.68330732338894,-0.015345241216789074,1.4770149405804216
0.6268725315156722,2.513630335590991,-1.0918855120695417,-0.4412726285719876,-0.7018244836136658,0.33772763248104,0.6510119671249033,0.07122114773299637,-0.1765226010478325
1.1821207997155072,-0.1976991714112907,-0.6382074857894047,-0.13595021354790687,-0.5020749572488755,-1.6391301801020148,1.1311363975602713,0.36007925437947524,-0.692381840601419
0.7925643570970322,0.463322786935238,0.29125311398291376,0.1435608287380669,0.6571801592088036,-0.22752792372041952,0.9215953165666042,-0.5020772693484395,0.047818656111233246
0.16837534223641334,-0.21474786545135613,0.00030812060706792034,-0.17169974189182474,-0.9805163634872824,-1.159509335737886,-2.8218298687168732,-0.6968504418778874,-0.008586888071230255
-0.47804817401682936,0.519859441725371,-0.4197427926426005,-1.3400329403788898,-1.1463420927514087,-0.07676481392662823,0.4041168238880381,-1.0669112726875778,-0.5859486255635183
1.266006676462732,-0.03629112023253536,0.6194566583303308,0.6192663170647708,-0.8099755621073862,-0.9948875954391401,1.2608788712066006,-0.42515768571211293,-0.09162091496757811
-1.2414144818745392,-0.3700905541000172,0.04820606400129323,-0.4272088094490512,0.8412723460696553,0.09350230741052304,-1.90400106144397,-2.7487549634721207,0.05964406807143304
-2.377444016197559,0.4392739060836541,-0.31019341613652673,0.5409894786190058,2.638808155438806,0.23544781557469213,0.18032700379850947,0.21169087715153684,0.045244680463323896
-0.10817710523654007,-0.3765293232445356,-0.6844432636282911,-0.5674457052366741,0.3977600985410588,1.1847585022018787,0.8291184840187696,-0.3726797996611295,-0.2392134001922874
1.1340341859157854,0.6376105521769435,-0.38759523089827985,0.6335463735956756,0.20994332288461584,0.5949794594052943,-1.029558427998068,-0.6943564648907579,0.8816037907904377
-0.4491764201208417,1.4865895842670243,0.12688189616144405,0.32868027845302283,0.5932805992989082,-0.6755279524569278,-0.3856987361736058,-1.1721735029969675,-0.46554155782767276
0.11520929035651474,-0.5487842126984595,0.48634756704398036,1.566136894082168,0.12402921612433464,0.14287936642653118,0.3288149847511107,-0.4005717934478901,-0.660563121250985
0.2287412443689366,0.07691784183455215,-0.5900818482448422,0.31343597338655643,-1.736738395097845,-1.6953255565842844,0.8216842108951834,-0.597025694236011,-0.7754784339608439
-1.1815215587223538,-0.2760425262038966,-0.7596803597739623,0.24991350348731697,0.14772576644627378,0.18495205688815777,-0.327278614417962,-0.39598177320884814,0.09330296203867455
-0.5953470095757128,-0.3021443281904588,-0.7498170824825634,-1.691495405154312,-0.08227368723413467,0.3411194740608493,-0.5920844846560044,-0.04163458663802312,2.7125452867219972
0.5803045333644536,-0.05223047483793684,-0.007937838325383872,-1.144985892429223,1.706940232017894,0.4914174430861951,-0.6549589703054831,0.07371090743624534,-1.2460455547435723
-1.06961876597328,0.1321882857153781,-0.7830885348327405,-0.5131062974189124,-0.28708438719756,-0.31923964810141203,0.6869263949070555,0.8286676475194144,0.2223623036727413
