0,1,2,3,4,5,6,7
0.07918042382327684,0.044702197868399095,-0.32665657169296203,0.18639686843862477,0.8802435353699495,0.10605130000522861,-0.24490548727856215,-0.8992997835062758
-0.3586075701955481,1.5194322047436355,-0.24117059915911968,0.2201144831871551,0.9694722896866717,-1.1653609039179373,4.451307500719466,-4.427570884790851
-0.3537643855927248,-0.5412724183986133,0.10281543604051087,2.9206786740594604,-0.6709383793322744,-0.028970888209911914,-1.4615124949969611,3.427028346738589
0.4017911218455843,0.6099107698006807,-0.6764458171499902,-0.5991788377559559,0.00825507463012862,-0.10425633345907254,-4.0779593498451066,-3.784143214310458
-0.28475235589879466,0.2996645841201255,0.205154600766657,-0.5269354426523903,0.12032395359135648,-0.07735457501492514,0.48128322222469505,-3.9809058584975388
-1.5018679724059518,-0.2850846828067004,-0.4499313746097461,-0.08743134304488731,-0.12255106884828025,-0.3809876906247817,3.172183915498445,-3.0289154122142072
-0.403906318355324,-1.4935235867326901,0.24514802357848817,2.197198356280163,0.48994577202876527,0.04731467885160202,1.0755123758496872,8.284872553114031
-0.2812324457803011,-0.4839246983710381,0.13811332131911888,0.1433045890576871,0.5732193776835499,-0.9973460078271299,-0.5368558676598698,-1.3449990573965738
0.3892929138481186,-0.31179689346931927,3.0466951057834044,1.3920319829249463,0.5081972070823486,-0.587616012737725,3.9450180756615545,10.313339138188486
-0.8153327063897305,-0.04964500524145158,5.771216220581743,-1.1954891636135236,0.867845803173743,0.017195860245319616,15.393673463161411,17.24390668349676
-2.3318410053418597,0.09738598893745103,0.484377553767189,0.17579352842023793,-0.7492750820151156,0.3676627093774874,4.393652633794349,1.7999215012044072
1.1485207267635655,-0.9841370073014347,0.8188751311215524,0.165427374983742,1.1975756876581325,0.0018003286446209735,0.1548936603177341,6.173307797765077
-0.4095792670117994,-1.3289449726124907,-0.6476873714204505,-0.09671555269054866,1.9327085395943966,-0.08645923386666399,2.337955565913215,3.855171926568576
0.18047148098418073,-1.849698448258357,0.6820278034308656,-0.011153165780704667,0.40306949750202276,-0.3844277178148945,2.468645278331932,9.078818086892728
-0.07188864556870536,1.3545122671520717,0.9906835164595231,0.9469527388659148,0.39728749328050844,0.8500557190565269,0.5554092249240721,0.5785274158228899
0.3280656756751386,0.21496206647513694,-0.907572614194858,0.7198145504903782,0.2038879509178974,0.01584352181736461,-4.179389067056862,-1.7726155165419837
-1.7145749031882778,-0.7508367807298321,0.6722311100913425,-0.6293597236474301,-0.023188356574317226,-0.1875693926962876,3.4584275442468804,2.286554557279681
-5.156555137524724,-0.11749953527755747,0.1176911682401993,0.1832718324120107,-0.5725269781784278,1.0752808052962521,11.464671643818741,6.201388751477597
0.8762900799350675,-0.08819040549314888,0.5544682206745272,1.0957434594530853,-1.262417648363945,-0.15943353722194933,-2.7464245881089453,-0.5172618549783146
-3.235295532829115,-1.70248977061763,-1.5460562876264143,-0.5345487307286785,-0.4677060994953888,-0.9444160468381908,5.674723195618874,-1.3027820330710103
-0.5211717643332974,0.16781999600928676,-0.026227714638681777,-0.6270714883176054,-0.6690805837823262,-1.2498499318729894,4.438452853171646,-3.0597881315574247
0.5668233801613551,-0.20241724227394547,0.2921170868265379,-0.5682536952749491,0.24701162699900464,-2.1768643178093607,2.918796684047815,-4.307651582330163
1.1968212066118529,0.15306083929826428,-0.2753760984088164,-1.1784025355800505,0.3877715530810892,0.24827195448993816,-2.0460298713326606,-0.9905426552468356
-0.4352839117626347,0.08182927493212606,-0.22028078067996623,-0.17312314710914484,3.121297992392605,-0.1404515000092256,4.912342375867942,2.373823483639079
-0.5289307946483605,0.35759454956521775,-0.11572384802427607,-0.08250362005830748,2.309518907191087,2.6469400819988698,-0.8362311019751063,6.161901039198198
0.8331966298213107,0.31068573341274347,1.6859172316101008,-1.287468987404838,0.0025275678071142293,2.716781016978169,-1.6494379836621638,7.3269136802139805
-0.5696107445433002,0.1919484565603218,-1.5596979321977988,-1.520504348264805,0.957415394112433,-0.8224115080134723,1.7075738475323348,-5.831580023341493
1.8004309227897235,-0.07680255418663735,0.06793774438561545,-0.28169630505344045,0.589256541196943,-0.11863051839750074,-2.0953295826166385,5.2576435898149745
0.33695645286993314,1.4992365802571073,-1.5221414956086645,3.045413201045504,2.106573969947233,0.5264254747260904,-5.70955702785525,-6.0234009346764665
0.06124816807077873,-0.5096697072132813,0.04590559785993713,0.02631124568416,-0.2151075610579386,0.16599086269083585,0.501416045813695,5.567971765146021
-0.5932951283453798,-0.03247508479710631,0.17398178962122607,-0.39140864161961847,1.5867480318203016,-0.6750906575538541,3.697090774406292,-5.949779917173434
-0.4648212822315541,-0.17993163296842238,-0.5436738890253239,1.2223118942772504,0.15932008406626638,0.3524571630640483,-1.6740858714133056,-1.8481461770056393
-1.2271495064223676,-0.28552123616900565,-0.3257290240883098,-0.9309586885988713,0.27608302487702224,0.1996973368148301,0.3828171151983807,-5.3560025500215875
0.132136387204831,-0.5203467502948197,0.23429313741669208,0.4336660527202534,-1.1787293926442008,-1.3240418391766118,-0.23284921422777982,-2.389963811737812
0.8261386851086036,0.34039462009267285,1.0673676243069932,0.8915445601629468,-0.05637172903573297,-0.7772821255557616,2.1673261232365353,-0.02871172121956933
-1.1458904076600567,0.11125854399493151,0.7619790996196977,-1.1156527465687258,-0.5136553074645697,-0.6572529332796271,5.0243883259121915,0.2254001770305285
0.05858218018363383,0.4660564969616857,0.3042911943592951,0.15861181476494923,-0.3752797485883406,0.3464011112146113,-0.9901022674077767,-0.02505519504771292
-2.051418296464471,0.3449416640325953,0.4306759931380319,-0.10635858864438906,1.3956011840849152,-1.4097358912819438,8.91913060700495,2.323498830731287
-0.027127918288575904,-0.9344481759000248,0.7580308733341373,0.5849316149859108,0.13304119873890638,0.9905301595742305,0.20479393134495294,7.2819058565945864
0.23128198445616116,-0.40628969681992333,0.1089123732078628,0.25428790286627334,-1.0620625529736754,-0.5956312371967097,-0.1709421576663881,2.649248654604918
-1.1182286231703817,-0.0007993660385010163,1.5455208296088354,-0.29591043727897204,-0.9239379747485618,0.25328400070023716,6.2847225354005865,11.552012938349218
-0.16900160252285162,-0.7773979414317831,0.059802300533599126,-0.3300280550074643,0.6996359361442903,0.20924769657099462,0.7631954877557422,2.367426991199821
0.5204791360534538,-0.775042047204614,-0.6437931970444712,0.05073973527797818,-0.22197784701301235,-1.0187251554202779,-2.231435844068603,-1.9318261054693773
-2.4878759686955614,0.7733617270146492,-1.4854420017607304,0.22928035943877395,-0.19709903382130503,0.9435347159822868,-1.3888445375574845,-4.782513138133733
-0.11520832571473322,1.102997937229481,-0.12731526384074227,-0.27522546967602357,0.1410634101699446,-1.040036624859912,2.833665270767936,-3.7766106280467433
0.010002431687593539,1.3348067229076306,-0.6094003684779883,-0.8834743897028231,-0.06737684800263723,0.42345432609344225,-1.043596824610877,-0.18989908945849088
0.08907426458896076,-0.7326797356346945,0.8894348081048404,2.7926975564502086,0.18728384104058873,-0.02275595784601603,-0.968702152722761,0.3497568580446231
-0.10822148680568026,-0.3280516698899659,0.1753413812962307,1.4486332802622088,0.940941821265856,0.20519542539140295,0.1030674739259283,0.07778665588411204
-0.3007383950038535,0.2505816884056737,0.6519765975500339,0.009683828258088722,0.26482184488017574,0.41337353024331897,2.4401559446461203,3.3349763846266782
-1.294738833630825,0.3432643058688169,0.2941888405755043,0.37181050716925734,-2.6022456942200707,-0.41659818540067245,0.05736853349627341,-8.759701572710252
-0.7388127874306767,0.7853049160080059,-2.3351696091035814,0.3675123710288139,3.2818042790215634,-0.3640081939930702,2.14367897066785,-3.8371914713856023
-2.3276719653864957,0.27679944941596735,0.015658092069751463,-0.05522367371042762,0.89604124782506,0.552555486743587,6.738055761413525,5.4481316846695975
0.43689912156920807,1.8631422839899299,0.33592066134359944,-0.09283879838265363,-0.42950128053481473,-0.5046383529366018,-0.9296570453700281,-5.021870472251237
0.1586645066956329,-0.29478570868614296,-0.07237678419831012,-0.12724661484488828,0.29870712549461687,-0.8704395349292037,2.2452538364965573,0.49909841691365786
0.00808797609754444,1.3019565808046336,-0.08654838203120126,-0.33184572032923476,-0.43087951252001283,1.183772939298474,-2.3177728600353156,-0.535686321977953
0.2342293910592929,0.646172401650921,-0.10865941228028281,1.762232278416004,-0.728753621077961,-0.14218906342044507,1.2014185261572377,-9.892957308643767
-0.3835837273565927,0.5377503127400683,-2.362996379568593,0.5426954818958483,0.8932039229131817,0.18301431502457846,-2.4322415539839763,0.6749259992336705
-0.32299002561504203,-0.7754900003499007,-0.281943855823043,-1.5353770989954512,-0.5266503903247215,-1.2580587329461004,1.8423416440474816,-0.9535173031228804
0.028888561407308385,-0.7474890784321707,-0.5008674357289914,-1.544962865856556,-0.6213084484087573,-0.028780880207497538,-0.7443165869220838,-3.1995502223200205
0.7066711283852366,-0.7190433501308573,-0.4162730761273643,-0.19341757826107744,1.4787632194704043,0.6651358718926568,-0.4737843500941379,10.670482732518382
-0.11524807527243561,-2.4111821760688366,-0.1439985631689393,0.5437771628389263,1.0269994371935296,-0.1068770078312357,1.7352050741943317,7.089909569752355
0.17027852560054565,-0.9374917217339643,0.6317868722131809,-0.0011844756759469865,-1.816590575975198,0.9900987223333394,-3.4258920677517675,1.7631806621649693
-0.028841059579626484,0.07005575532777444,-0.8582582121549415,-0.5961360235969102,-0.525811971916262,0.24795453361890138,-4.105514256385284,-1.1537687149883527
0.7751845933158222,-1.5813987242759449,0.7215771713904748,2.485600814961736,0.4802318638726708,0.1432889823364424,-1.5440660805984205,5.250701659886481
-0.7636859819655016,0.597261514567584,-1.715958304818542,1.7114990879961327,3.336899578594535,-1.1284688216041943,1.6909146420644947,-3.9873307847974515
0.6534784042337118,-0.21454957534066457,-0.021770257723485807,0.0038790330616761456,-0.2743523219675659,0.3073038475555685,-3.3740866842462793,-0.07890859771942382
0.3824079046410321,0.1607928837157832,-0.19360260877069144,0.4705345015141147,-3.336390979190703,-0.13622192927873458,-4.712896464871767,-5.978623819622146
0.07033451955505833,-0.8160141729266364,-1.6375445802644915,0.8894509487662564,-0.03263234429266323,0.22076147537949062,-2.2794405147850805,-2.1145731827449152
-0.6188653149046316,0.43877481682829866,-0.08637538020501569,0.22563834994067633,-0.15151890301730866,0.023394198340013096,4.1737454486807,1.0636745208363307
0.9220112935540944,0.34797907815138235,-0.42150246089443705,-0.37522032915523734,-0.4314599960823327,-1.0339958087519363,-0.33256400021644206,-2.829449500854919
0.5493843659114115,0.8258512823537555,-0.49532954270369894,0.06560394987834799,-0.09824379326193541,-0.1915726907496434,-0.08582824468941004,-0.9793391150419378
-0.7042702265694902,0.8113861467848645,0.37534313816163517,0.4762861341446882,-1.1027596866330445,0.21809931888651257,-0.6961479510752232,-2.1465833508922403
0.026752982655952662,-0.5486931039811992,0.22951386250922678,-0.16637390688493583,-0.1440874043184106,-0.8003679603142149,1.616995077382901,-0.6596535486893331
0.2066521443447696,-0.3321347205954798,-0.28328074316333696,0.17385789217452902,-1.8692581310460683,1.5793787165059863,-3.575822717903785,-0.6296981465166862
1.713892286532332,1.4906058224098722,0.0051006739706387656,-1.4902779465608018,-0.053994930840531995,-0.06919299540582437,-0.14519641722143217,-1.1787329040059524
-0.6544813364963243,0.5448461653768482,1.9297201588387416,0.9298023656849979,0.37646461351132826,-1.3778589320892802,5.371299033628809,-6.175248786796248
0.3604913464950195,0.7180187076278838,-0.5368035522915953,-0.949818824052694,0.6935369014854966,0.5322414860993743,-2.85890742484428,0.8690865601502751
1.5492607760306694,0.19005262109510204,-0.2516155190935785,0.6842922887809141,-0.0731666361351393,-1.4383526330849605,-3.704777830651066,-5.830287396907911
-0.5409810049965977,-0.3225122768846257,2.3140746329413746,0.6235117576440411,-0.8007290055800946,0.23861547457641819,4.330428731331279,10.54323568288551
0.11379758783885141,0.6097245473716316,-0.8384842666138799,0.45834816788433774,0.3088715545569025,-0.24976907274270355,-1.8727861965310582,-2.717040726612848
0.9878093958710905,-0.12318068315373436,0.05937134247018218,-0.10974526368281153,-0.10630097396693927,0.16716488457164191,-2.0355808431880282,-1.5075104478454822
-0.6249692649208312,-1.4492898971234203,0.7296845769592465,1.185131429346343,-1.8253303926531173,1.1991504235302335,-1.060104631101145,5.57910517895322
-0.1285967232867686,1.3795846903318634,-2.395458818740838,0.646669542270621,1.0373340885823117,-0.5016545113081674,-4.108766304189134,-9.436793857977609
