0,1,2,3,4,5,6,7
-1.9524321705964052,-1.3672634086508189,-1.8994125672121507,-0.31153091156376406,-0.2950543972372095,-1.1514971692353138,-3.5888860258019255,13.359871377585545
-0.3355251422161648,-0.7854966819597579,0.16764734654548719,-0.830951778250791,0.36677915797567373,2.825000359272809,3.1895618793540814,-2.0312884275461163
0.90885409426179,-0.794870346076488,-0.8800909189901049,0.10643204450712475,-0.2938927677210968,0.026891008528447488,-0.031831080107021625,4.794434917767445
-0.11913124495907829,-1.5726035244480254,-0.624992128255876,0.2106797254509445,-1.2871468873747698,-0.34309036278621696,0.006102023990200767,5.367120663437834
0.24329619790418022,0.07127270968056208,-0.25953245680049236,-1.9383566623211488,-0.5632951309887341,-0.9135619973864317,-5.285512245881802,17.02427565843993
-0.33301666185488604,0.9055788995371282,-0.38764066625583166,0.6799690629709999,1.4480273392104575,-0.947736162037607,-2.142492261153263,-4.744792221589512
0.37697284529970426,-1.784088557363432,0.24731215994151717,0.7615875413861701,0.9918044840197617,-0.13891262457242087,-5.508339895462289,14.778565190908548
-0.07908533605128178,1.2243695088740618,0.6780032419362602,-0.026888144020070014,0.5420801465989917,1.2024404155216297,3.3750229634924587,-7.711199647760115
1.3231482488416297,0.10368356309166793,0.12962828883433378,0.6137852331952715,0.017486891844316607,0.09529365180730856,1.0076058634574112,-2.6253178579813676
0.027104973772953813,0.9017817463645391,-0.7784738826483891,0.42751317442226816,0.525576775063914,-0.07010557038783961,1.274248502302683,-7.771031339951462
-0.5069645632472907,-1.3367141884180438,1.024800953970006,-2.315143858906039,0.6161012388895021,0.24132407927340643,-6.627816484840791,21.50419605898454
0.009391505008136186,0.37905307403206584,-2.412131927484243,0.2716376464668019,-0.25271163911297867,0.41556243069039345,4.524597907689675,-6.958374181765854
2.1534861233891696,0.43118764911403645,0.12147004711959761,2.8445676368491415,2.417255052012805,0.25262752195532256,3.1260675859900546,-17.839934415507837
-0.2548401764882534,0.014771397656910965,0.08265783691816342,-0.5419579623557645,-0.4157201236235786,1.8662703238496912,2.5472864286216375,-1.67923146808339
1.3429548176871533,-1.3232326334082785,-1.7845932387666539,0.30102302367455985,0.03816561804120534,-1.4897213306758128,-4.878341229386467,16.77599994118673
0.4676518891092286,-1.123747935228376,0.405600064171392,-0.16564385563304215,-0.4898001281044055,0.9438874083651844,1.239190694977764,3.65231487694391
0.7808885200925503,-0.013072495179141354,-0.8674367354042638,-0.7357336123471964,-2.6749547738595765,0.15270634193232765,5.662461458429668,-1.279697247828027
-0.050722158840800356,-0.11805237933290842,0.3095202513817841,-1.8951951150779418,-1.5248561989125469,-0.5215855942058054,-0.7377786131842345,6.892577731783952
-0.7039489983874768,0.5352561647028335,0.805850501534453,-0.06897741977036362,-0.8061550359744797,-0.9311613882773512,-1.1759689774999347,-0.8762889798030271
0.5190936272548209,0.018134286189819254,-1.8399752032682275,-1.0191203609715722,-0.30537330719343037,-0.32942396868501655,-1.1803352012154982,10.919068519161662
1.418402832375024,0.14638168342712554,1.395927644752577,0.3788099409432129,0.26351026325796073,0.3768845203559121,-0.7742453015896191,-1.6923276866900636
0.17734983758989206,-1.1264270496753679,0.7224519242954575,-1.9765316640177508,-2.394499075230998,-0.7210291675458119,-2.010456813371807,15.953593192246755
1.055031329004604,-0.7186957862116472,1.328578729201333,-1.0650336542990064,0.09747932807304942,-0.04287073841648512,-6.410490554491095,20.028130671899824
-0.988584335978055,-0.45136294589628656,0.8964562099962807,-0.23557037054776575,0.05721993931730973,-0.8971405654294394,-3.0965486181508206,5.9158518532742725
1.609796141564129,0.3572662823457934,-1.042043494452171,-0.3227174764175807,-0.14311845336453038,0.8122819818250685,2.034974680013601,1.3841024899470131
0.9851077411586184,0.340710029561224,0.8429941692479164,0.27378485004169645,-0.9986210910277195,0.04312636054517704,1.812629666850632,-5.4673990855842725
-1.1011277935461201,2.073514948178067,-0.3511898313174219,0.40589367718591435,-0.7948671622674813,0.15085083654807802,5.64447374449767,-20.227151891829326
-0.1193224815448346,0.08639602443728803,-0.43037833060232533,-1.9537962966008802,-0.1487849692838587,0.47943101101184166,-1.532333482239805,10.80743473845486
-0.03852553536717726,0.06603174503279019,0.41213443149609136,0.4706113353938086,2.106111941890456,0.5493236469495888,-3.633920696940802,4.915194029316679
-0.5729098534835867,3.419203764024291,-0.524962039119987,0.3547878158610576,-1.211287034740322,-0.12759295455553626,7.949189955785927,-28.81382533739358
0.9369068915119652,-1.3506932648277625,1.2214731112524067,1.5584528879180448,0.0036413564323896233,-0.27599224712305254,-2.3417986378846236,3.9689060659162783
2.24297160245374,0.2631269023862805,0.020699941357835223,0.23062371875511764,0.49252793313530363,-0.27587915644806776,-0.4617259333619343,0.5937570661561142
-2.377987739912427,-0.028856004437948318,0.7285184021209864,0.4944183537360178,0.36361667304893835,0.49142491948250305,3.2257248696882845,-14.945340033943493
-0.8510052804405309,2.509845003544597,-0.01147269300975433,0.3809020639177902,1.2891933475161568,0.6058704979669773,4.055693338855644,-20.002501009996735
0.04043933106010087,-0.16644071138054825,-0.17483218768047015,0.22712898501773293,0.36103008009828597,-1.4544421742449172,-4.595160573874682,7.598347727963324
0.7869886823820333,-0.6587091664056094,-0.1685393082517112,0.10536077983110394,0.18903798074830255,0.06935222119535578,-1.6456762305553767,6.953206770169439
-0.17131379867429516,0.08359764118509758,-1.2780614568860917,0.16198260461579206,0.1684422286227433,-0.13776249810731744,0.34929241383024734,-0.7747401460383079
1.2065157836967877,-0.43575941031515963,-0.1583558838182483,-0.6675494464322489,1.1180480823497054,0.17394315525501516,-5.838517862465401,17.70238624296054
1.068073532447811,1.3407328670406335,0.6798780247565227,0.027622494736933668,0.8158837408565633,1.2890784747269841,2.311849970109293,-9.505319964326764
-0.0036215579853747953,-0.49282624945688636,1.174174265406381,-1.618323647209985,-2.3885222629295506,0.6507814895715287,2.4196548247311656,3.2857869673884466
-0.31316840300362275,0.33307887262882835,-0.06652862397543122,-0.6201124709755156,0.004095287241910364,-0.7777273466575163,-2.6597678004168386,8.049433209995222
0.21318725313885714,-0.25305161362781564,-1.3374485573436714,-1.4001159465645627,2.658537799707992,0.2639804053777209,-9.515576109270516,26.595794517650972
-0.12221685323782756,-0.3312831965392211,0.3074165237667819,0.019953221965337574,0.031690291722349904,0.42676617161131464,0.5939761673457878,-3.7945423571247865
-0.11920388690993963,0.2737687345206473,-0.030469083423252368,3.8880159220152333,-3.015118541350497,-0.5118046707392654,16.292985256672598,-48.989021451915285
0.21935585147718878,0.27084518021444276,-0.026789723902423214,1.2290889821123998,2.865227288276013,0.01527538167208266,-4.036688663317699,0.47450128617853515
-0.23231576239916274,0.3644519011672972,0.7078796969342266,-1.8229367717486518,0.12533080280787934,0.25222591445265496,-2.9012486493137675,11.028650018299164
0.6197687352317853,1.1046305734314,-2.280235454841796,-0.9374796633885065,0.2630684418124116,-0.48855112794698125,-2.9658293583308435,7.942064602420261
-0.29619282264831726,-0.2755933814786921,0.3744757653077828,-2.062028795690278,-0.4369091373346773,-0.40334980435947404,-4.666576847307582,13.36770792639656
3.0549364744233913,0.3403248057032521,0.3800852822120366,-0.5307354125709858,-0.8212479258704406,-1.486876505596118,-1.623473649884716,3.7916881367703845
-1.0711365630341687,1.348729154718089,1.528555109946638,-2.68152298847469,-0.004333011688937814,0.09045304617205235,-2.7696473159448596,4.258159037763536
0.7194268482642806,-0.3636079572162086,0.552619168983009,0.8052387747370898,-0.52032959621917,0.20288350563048227,1.9291957082926163,-1.4440518186224436
-0.15579123563404124,0.5713074652799957,-0.7295389878523239,0.5137878911602045,-0.8720381494176763,-0.3896085729630648,2.6201538633876735,-6.55410680816244
0.4389892226710188,0.717117635434896,-0.49887212372594286,0.8891706446581104,-0.012242165486964695,-0.13570424003539827,2.827887417201621,-9.2768321284496
0.2405287424552199,-0.01779897663459841,-0.32252453627956346,-0.3943623801974001,0.16602460610499195,0.44744400165503007,-1.0649375241958545,4.979180953429109
0.7784856890083562,-2.778411179567846,-2.182537627992256,2.3236081882791413,0.49931026967564535,-0.16634849753092704,-1.5421436808739108,12.859293715101769
0.41829331753735655,1.163498211539902,1.8189323490088956,-0.6230040263590024,0.10116433040507737,0.6431614707547642,0.613174457098209,-6.180747367813289
1.7942496158951828,-1.9092570970136176,0.37317109038983276,-0.0327328320152748,-0.31790718557174535,-0.13085226777121106,-3.1594592405795647,15.693255708524893
0.074152610904231,0.24536136248175824,0.5419226011631706,0.9263154824320221,1.383244218751068,1.189931962436612,1.509549669182129,-8.697319466285384
-1.660160777978608,0.0806098534910511,-0.2821087842212623,0.16248710008307682,-1.8952314792455331,2.007638552504516,9.67629759972464,-18.08920527207237
-0.4252012659772173,-3.7234917578194984,0.7607806222157399,1.5701467819546735,0.43036478608629475,-0.2019480252892096,-7.156170755084773,25.145082163288304
-0.6381279615759315,-0.10510355140360764,-0.43256743897772953,-0.8349583350490796,0.9921127458423067,-0.6367495994446176,-4.47520870730393,8.732038189549321
-1.07690582089285,-0.24656092964977322,0.48059107031346154,0.45443036895397804,-0.5881335909540131,-3.277803755214708,-3.8895492501150724,2.254165400364027
-0.6259758152577948,1.96867931389961,-2.0960699660160778,-1.1737805353119095,0.7129052521456939,0.9466198401840283,2.397114842916438,-5.530445190778551
0.7719933903877176,0.45290951624709214,-0.5639399442738569,0.05068432768154945,1.6221815868734846,0.19569989803822943,-2.741750172290959,6.669276597594166
-1.3550296613134358,0.5769956267834603,2.6798398192327486,0.37795493074285164,-0.01979234390235941,-0.1713234401834655,0.9105282106049067,-12.502222422961097
-1.7440205735034,0.51535903801443,0.05816078659143938,0.8646597123479965,1.716208810288358,-1.5199419642071879,-5.4229598593290556,1.7167269852144722
-0.26847551543876214,0.278399503400507,-0.1288798619180791,0.9644422975460057,0.3377179180671761,-1.1288454883698975,0.5142852157284665,-7.320092564092913
-0.07888997228930976,0.18667000529743,0.16476987185971403,-0.21725769870510767,0.02523539786054008,-0.43112283126642037,-0.9540371690966746,3.2900776651755135
-0.4683574703238136,-0.2655846421726936,0.6975101157041691,1.0862743505805197,0.32990320168243864,0.42380536043288236,0.297527198744846,-2.139961968610522
1.9255129467716536,0.7833305003224956,-0.06295364892155525,-0.4372564951953382,-0.5999635151370667,-0.39475176425208625,1.2501314169021323,-1.8390152855457766
-0.05790803207679149,-0.4539091226339425,0.2213716286576115,0.2888288665233883,-0.2406664165886507,0.022318592982822506,0.7162069753839156,-0.9914031233566929
-0.0441769745439956,0.39969389552890244,-0.8838807311439405,0.9615258748096333,-0.053777804921283645,-0.19595005372471053,2.477494368862799,-5.136011414466244
-0.3488544569541325,0.032623777549830306,0.5417502417265989,-4.161472578189699,-0.5270237561564868,-0.3319917182175343,-8.629602868524342,29.207910280659615
0.41739765436598686,-0.9586594111748749,4.112261974493839,1.24984552997394,1.8451499647142238,-0.8894664212843335,-10.54188951436961,15.049526614060655
0.4801256932546869,0.44288420095571385,-1.2232199818758567,-0.7752255301516501,1.190100695015068,-0.27484450185691733,-4.333089931149393,13.292243014932135
0.2764870144987873,0.8910142346469966,-0.6320994275018834,-0.19337672049552532,-1.868319434847752,-1.884124057199182,1.6146153254376676,-2.5343424193466526
0.34101485679522364,-0.9977578450927768,-2.073545349390849,0.023676643672147144,0.5686162843885496,-0.24520671085660845,-3.4836393558840513,14.482526357011931
0.3693916779661912,-1.4755465125845877,-0.09258033882945135,1.833592532646506,-0.3296030936004436,-0.18849105304684283,1.7614157755750215,-5.709008775087467
-1.3840903958037363,0.34187183672422544,-0.030684970467690535,-0.1744401184101909,0.09595845948972266,-2.004275684176687,-3.930461297281261,1.642322408446255
0.10713918476545035,0.6489703670740271,0.9825480158986912,-0.10061953055594723,-0.037397302251208166,0.4263523951585703,1.8012505063917592,-7.900995865857373
0.28603738337007495,0.5692504471810912,0.3467422383631631,2.2837626637686013,0.13256492679904033,-0.5077322913108726,3.9542213278912337,-18.990560379840467
1.3641221301932385,-0.34741166096118337,-0.4886139404840385,0.8600040335881489,-0.13515982560758144,-0.13804602924790643,0.5155137470401883,0.8748567115641253
