0,1,2,3,4,5,6,7
0.33941573030658956,-0.5517089369525549,0.09541433471232914,1.299457837397662,-0.7210141446355799,-0.20832104708950866,0.5561704171590548,1.4142698014513067
2.0411579470155905,0.49561585606520797,-1.3471534881772473,0.2134025014347286,0.7594500028824998,-0.4497845655152206,-8.585545266641562,-11.926732355720606
-0.14837201274504128,-0.21355886025017873,1.9159009195128631,-0.33594386567815265,-0.13873183634442462,-0.1490402589060455,0.5508710467779943,0.08908658180488427
0.09547333012862372,0.043679154236735435,0.8436842946339786,0.028762057754099825,0.6514925335657445,-0.39043046286012967,-2.1938409709094433,-5.110180939681735
0.5486306513141466,0.8623120930794551,-0.46288563524621906,-0.09347326223855305,-1.8619963750797421,0.5472538289229151,0.31430680579297565,2.9696983334614018
-2.47318998205745,-0.009626212549501812,0.2941980938236239,1.8274631605212566,-1.1452465673910905,0.19777699114161618,9.465286005288533,18.30014132360192
0.06684180980474183,0.08177866659741356,0.44127809599793305,0.8233756258182388,-0.37836650059961996,-0.6980290861878925,-0.25826880133227204,1.8650954469514698
0.11227823038612425,-1.2325775998116915,0.016326671250296538,0.12249146142213192,-0.46148328546371775,0.06954450115556357,5.293067212365532,5.5836022072157725
-0.20765974963086448,-0.5515985789753592,-1.0839114350538381,-1.6131575941961878,0.7364069560549508,-1.0899851688920532,1.8764569546895797,-4.110510329723337
-0.008064459708512975,0.9397091967416668,-0.14422038393019795,3.3523377173919897,-0.12889063223513786,-0.19396302264482942,-3.964083424312446,1.922280067170233
0.0566254928668433,-0.4645459223975763,0.1802715086449656,-0.05567289644312982,0.1982762026601953,0.06249825973889974,1.0141070549030644,1.8790519257719698
1.8842619124454851,0.4025264274079621,-2.370531566065428,-0.42895219771155185,-0.01034082626904667,0.9028420656944864,-5.56672726259708,-10.829488052217654
3.4438533732225505,-1.4104736376303102,-0.08602948929330213,1.5356031129194179,2.1860145555067705,1.1272219096710832,-10.604469491215292,-14.01134694270856
