0,1,2,3,4,5,6,7
-0.9930512400897991,2.9386653398871543,-0.911710543231385,-0.6202725817971175,0.18371733349415148,0.5309956941685225,2.1525834570575073,10.103650746428372
0.5504434279587195,-0.43870696231726136,0.16534340865521888,-0.22000757258447368,0.1285548907555639,1.1986807028860373,1.6194947747845923,2.769404193827717
-1.685878708106742,-1.6863336896386172,0.15011022495745482,0.9141323033582022,0.4415736634369195,0.05524132382228842,-7.878860954297581,-14.442133152034655
1.0777851526275986,-0.4036782115548041,-0.0027916565787431116,-2.1013427396164963,-1.979728802589711,-0.6414516023321983,9.914604485156534,17.897049400799837
-0.8071577640418978,-0.5101154131263076,0.8088932219500348,0.4099788759741773,-0.616588345666256,-2.8819722010613567,-4.680780917946364,-6.152882281274838
0.07015925641290012,-1.1155572237749192,0.13105217698688187,0.7537312310205017,0.02886533308755434,0.9986284968312805,0.6115966551490273,-3.0878247961616325
0.00811882136551784,-0.1675023323381569,1.4972592117403842,0.7310698449611972,-0.20713181306777767,0.4250834704517441,0.6188668476124153,4.168153150712154
0.6902816801370779,-0.2336325367543825,0.40762195630819287,0.07166216443857844,0.042713786660787914,-0.45903181861325454,1.7378599679317466,2.5512997821365424
3.1659407004938442,0.5568154510181812,2.311916278112787,2.1023102128647357,0.5278372563072766,0.09231677241862277,5.862234494002692,9.771024817963324
1.014906612096386,0.03905914181067593,-2.908256778074371,1.7611059485098977,-0.6410471982980003,-0.19505250546429356,-4.128269474069347,-14.69387116115893
-0.4930980107228205,-0.5105147907148622,-0.4634675740432659,1.6015814571836298,-0.43527516779041125,0.033449052731175904,-7.3375162363969455,-14.736335024884182
-0.2763951074266968,1.4016353361304295,-0.19197415530888198,1.031929502584914,0.7805275942484902,-1.3970761414604844,-2.910079817041135,-2.799896602352142
-1.0656002554535913,0.7537918240181785,-0.20029696863019628,2.9916671929640186,-0.06952274423132199,-0.6027183409817211,-11.692204819077364,-20.404135428921045
-0.25840847140154743,0.9573865796015597,-0.17223102966053308,0.7013934014962933,-0.14628509008150056,-0.590741631031755,-2.9171762838932342,-3.3903958790362534
3.2231602323664075,0.038585972767990515,0.010445194949179554,1.6176822905383785,1.875380212600944,1.8184281344047846,2.5400909878183326,-3.8989437608118886
-0.532244593393142,-1.4300956290773905,-2.7142039828725277,0.857249061060872,-1.677290777669675,0.20443086195154286,-9.844784330335791,-21.187650842599215
-0.05428321243717753,-0.038923427099835574,-0.8300531492239049,-0.5592605994495928,-3.2056784315427342,-0.7172010319971963,3.1104627016294346,6.342978029886735
0.223263681660316,0.15097786177803854,0.3275025492816696,-0.5760678572737115,0.3351186453208401,-0.79736673350847,2.0327888872761255,2.53924454310146
-0.33819225932977276,0.34310573537489913,-1.1768629038962248,1.8344467420890642,-0.6678413523374029,-1.5225776035374776,-7.507432633524987,-15.491394469056445
-0.5754111879763313,0.1457794687329448,1.160359606598541,0.08921326449054784,0.914069626005356,1.273855694173227,1.2304834129124145,6.137953121683705
0.41631280579383795,-0.355273117198611,-0.46041474449850855,-2.407456953610456,0.30575958002207726,1.1274471560547148,4.8046637502978475,7.3962911393020825
1.210891671737202,0.2067701898819854,-0.19778179185349695,-1.457031488125472,0.12505769925149623,-3.5042324657628376,5.3607673267646145,4.721912103080005
-0.4810992757728267,0.9120211576402607,-1.7659505314337867,-0.46467325623592415,-0.6279783382354259,-0.6038347227595323,-1.2486118742668402,-4.301375894674366
-0.45431077823027555,-0.5535761485040043,0.013894547543423716,-0.3252392327129868,2.5396103011586284,-1.0067500560232194,-7.143974545360355,-12.815009839577678
0.2777755816945599,0.9289448565114153,-1.3715502154898935,-0.17392998372726085,0.14946321979678653,0.723964817900916,-1.3904780284168141,-3.863923232256443
0.3599456666863759,-0.8475494624300588,0.15378138600620714,-0.5458260012359283,-1.0632112703224113,-0.6098847837123503,4.877405225427018,4.489957725225768
-0.8922059848878376,0.08641648673334389,-1.8033611462812404,-0.26843330652858494,0.4849454013721724,-1.8316900408070662,-5.0762426963480705,-14.1104489934805
-0.09125451735002316,0.08069173352009144,2.7143644355053036,-1.323682413240744,-0.03956749767338965,0.49527950478325533,4.4522095282810366,21.76169689718582
0.344238899293728,0.06350188887751335,-0.03468358553019922,-0.19504591205967178,0.9165447704321412,-0.5579364829299807,-1.8047182265579882,-3.8269920091197376
-0.6310018637008161,1.5489223384102526,0.105824685091124,-0.06086836808086856,0.3022692260869433,-0.33256423117054934,1.3245091006591452,6.13193852138593
0.2086349115810369,-0.0016099327855878527,2.783427216066857,-1.1857106260828527,-2.785561418501231,0.5582999412084195,10.605130830322167,31.64462297835962
-0.3126004606338587,0.15387147939780557,0.5448753700817663,0.5073882933225209,-0.6488756245242812,0.33340401861069396,2.6841120351798327,5.842848061471099
-0.5554443396072105,-1.217397607513975,-0.9889830789592318,0.14983318945183638,0.19395774134403282,1.3357161661860342,-1.9457436731321822,-8.08212070955902
-4.030766101273984,0.6736784564829776,-1.0336926905460917,1.629179317451078,-0.06577636813399115,-0.41577455783422773,-12.253291906703323,-17.91833670536082
1.4531231211993478,0.8071938040645809,-0.2170761374310127,-0.03632356006571474,-1.030134007455779,-1.4256848271255962,2.1026138506932366,3.6510726391289263
0.16130997392760527,-1.1737245288495526,-0.8499431361194646,-1.9960704604720845,0.4733017664291385,0.2555004232816567,0.7000634280359019,-1.0316648040852563
1.196228168648663,-0.45674879955937076,0.3190689200753338,-2.9453723665141434,2.820207352552761,-0.6619823009292011,5.9255400180903735,6.140337274626478
0.23587895707905931,-0.46653317115537735,-0.11080143888094587,-1.6097162814483785,0.01441613784815163,-0.4064662674582105,0.3169075996902797,3.558313698343044
-0.20780602988722854,0.5800358322897281,-0.036565409115677454,0.012089376684795398,0.7690507490984764,1.471730683922363,-4.140815410675076,-4.2378012444083435
-0.03133262175381269,1.4771891329957794,0.49737241662664095,-0.02671572752819223,-0.48775098967424546,1.095749368372123,6.011614897995649,14.301723743909555
1.103166545561722,0.8436392742498211,0.42378842620837653,-0.1331853041296157,-0.08539381720601413,0.826563336934761,4.391731364647885,11.326955345591067
-0.07989130372557526,0.07873910358439912,1.1272617748030058,4.299913434646778,0.5195536734805654,0.08589327314039104,-8.228610701393164,-16.19234036808372
0.20349059557920876,-0.28245893869269234,0.06173630277774572,0.5197357322826512,0.9608213525522189,-0.18631784358683876,-2.7093187563524497,-6.534891376218821
0.35725306104363286,0.4088603304856317,-3.7175243489996315,0.3467358075931346,-0.17664274230992197,-0.3740708112104215,-7.36250041967756,-22.434236846464714
0.09698094202338219,0.005976747537776553,-1.9326182631936066,-0.3525699630029343,-2.9645474656965516,-3.4142578808079187,-0.12421920602744657,-4.797701169009053
-0.14134343740785432,-0.7175037486547292,-0.07421564902391345,0.6815752510661557,-1.2825892660435925,-0.25918819212344824,0.19342852969273494,-2.028633387923011
-1.4016844006583757,0.428577512660432,-2.9273305185516056,1.4001677504801422,1.1539806475307508,1.2864802374397866,-10.852844038707456,-26.449420432926402
-0.21661035743183904,0.1437834327687711,-0.21774157471946154,-0.44254811433152047,-0.2689371805367771,-0.020307946120701387,-1.487314812308989,-0.06790378992398871
1.3911214136748278,-2.082598231522286,0.17546418290402307,-0.6656712913845446,0.014119450969440868,-1.135079345719299,6.642961586576083,4.029793883046385
0.1443479889782057,0.9999263906101796,-0.23364296062127343,-0.5696989623307289,-0.22917627064323354,-0.6031492158806253,2.0929577685611127,5.449051910792063
0.35575083397644214,-0.04391585372099693,-0.3723799682987908,0.6753362834096965,1.3678749083295507,-0.5408723133829147,-10.214009703265704,-16.093575046589567
2.3059047431379796,-0.23245628234825313,-0.8247417103208093,-0.6923142834537006,1.3077340125105776,-0.14925812597490395,-0.19681224299991507,-4.440596000948711
-2.2587390646062753,0.022171854395538534,0.9180782421709792,0.19645079053110906,-1.7649221832330377,-0.40849313672687576,-0.5964109355360201,7.623506346165551
-0.24921121969396048,0.5650627022597534,1.8824208813417802,0.23746626031736376,-2.2653462296444675,3.7314327605637514,6.337809476299768,23.81851111335251
0.25613954457221466,0.30126745042431335,-0.19510302167518,1.4792631816638022,-0.4137449925467828,0.03698903695001296,-5.198684909646525,-10.326114066231085
-0.27332971340782847,-1.8845775139504783,-0.7834166558738683,-0.10594392434896557,0.13667448917187253,-1.1808080166714936,-3.1965721651319376,-11.108650207432923
-2.209556126237046,-1.5086054685128807,-0.4256778686216445,0.15434740975781872,-1.1783075517960513,0.33390088849486926,-2.7674069559383465,-4.170514279655519
0.20518905935741616,-0.20371417888292745,-0.45622150397953587,0.4282231356131648,0.3645762099076487,0.22322953016804103,-1.7649727285638228,-6.194745000824109
1.1041878030552634,-0.5613992737377287,-0.41001570319803166,-0.48884222277321093,0.2376520985689819,2.0892212069756533,3.6218190741121377,2.708554534251064
-1.5718998556378538,-0.30127945026732883,0.6884981536970041,-0.5596489849236358,0.26830116928166536,0.10336312426287272,-2.1237000727900965,0.6646502621620731
-0.1950342150865291,0.8192965282050133,0.03830503682532464,-0.13903772663905664,-0.7809052510052514,-0.6939236676522964,0.6642752738080047,4.05379033976134
0.30035580010014584,0.18679977135252118,-0.9106615373525212,0.6093798282801266,0.4054467439857731,-1.6180155575341517,-3.8010339178705084,-10.429101265576337
0.8975775207790165,0.7693896480473726,-1.5557113514337504,-0.018136257820147956,-1.2382183238274638,-0.8791896836537183,1.138077233146848,-3.781049677558113
0.14161783554382731,-0.21055586017990244,-0.8732309401903382,-0.3151073164192166,-0.21855334308498212,-1.3166277958380783,5.034349261701922,-0.11987623229914846
2.4729071186064187,1.7703897816595782,0.6024317931635702,0.8608018899817855,0.11328482193297515,1.5188571158053519,4.278892419198906,7.9885416724906015
0.05311213282889565,0.6523599710849174,-0.12653079647110782,0.22552155456890272,-0.16724236921522506,1.2401291857957897,-1.715134968311568,0.3135688830898715
0.10873603013495074,-0.460698921922915,0.1506845631405903,0.7455112264258413,2.86470208026911,-0.09361858987997525,-6.88584839498211,-14.933049603038532
0.592684072386626,-0.20091621527508743,-0.1703437986817754,-0.2345371348883064,-0.7636457313610165,0.7075137526853579,2.3283575565596837,1.4763713794922038
1.8832664943398818,0.3473586256754194,0.6250373932750015,-0.566072469040165,0.7950601337930587,-1.0067354488474343,7.001036021582188,9.442337524107874
0.22246005996739737,-0.6677503812275805,-0.8876994478691411,0.45339452263241087,0.8809550426785592,0.5536242405195889,-2.572318064287292,-10.887807344901486
-0.12326082237463215,1.5155383342760647,-0.12039143688236213,1.029207750203978,1.3339890450893512,-0.39990964136670276,-5.286632368539174,-7.649369488178807
0.08903024031939445,1.5742801403721567,-0.14491169311218963,0.42630462241383915,0.4507013397674659,0.06624753252382296,-0.6709326499314978,0.8042247448075162
0.36836287646049276,2.051204129595146,-0.02554414776983902,-0.7664672527299422,2.371463947283673,0.41264966225906063,-2.3595289475158943,-1.030239511150853
-0.6947233415819576,0.8045317880762728,-0.7020580219857184,0.8263696480657953,0.8088735465717988,-0.5554923909066863,-5.3469738728971095,-10.024182627853799
0.34503170386256643,0.8901512571962324,-0.5651779194803492,0.13110093581514753,0.07286992109463471,0.4160210263518295,0.6330877916015822,1.9963446410972605
-0.6386843271277023,-1.1017727655756855,-0.8600717769302715,0.6888135660714686,-0.28630026467331476,0.9084587706440952,-3.2398480048845344,-10.09756073070525
-0.7186171074924742,0.07794406986920469,-0.21285754383117308,2.421706803911502,-1.7100687609244862,0.012579265851856872,-9.766509273275283,-13.283901783732054
-1.4283663941939297,-0.2052995650499443,0.14844057087046458,0.06551612122119722,-0.07243539327205645,1.1027933439488367,-0.21270756702603907,1.613405506142057
-0.17818640379140074,0.45308654892891254,1.9522636585047382,0.8363474484797024,0.5920159210213694,-0.6903467363406143,3.0095144334634645,8.987187634126615
0.3073105114131883,-0.7223385741377462,1.798373094144812,-1.2224272720338245,0.12034644018057708,2.422949531386139,8.726191503109995,18.73431469072051
-0.23191846309746209,0.06465876115042563,0.93513304854415,0.572806345717266,-1.501987521880658,0.9529084440520541,3.296445415222987,9.174051503838717
-0.10982483227997152,0.39262268073987283,0.4543960919124727,0.08126448554764548,-0.1797648171371647,2.0797073880191204,1.5446170283669711,6.3232338243941335
1.110032701740805,-0.05447247983604649,0.009848542075587916,0.41911981723112396,-0.06757988046738221,-1.4320622436878938,1.1644259692906185,-1.3545617358551714
-1.5405082062938926,0.844006846654492,-0.2081017951023388,-0.4387611828915707,-1.004766362653551,-0.4319701887570236,0.8483449200471938,6.886255174163049
0.9720671447517649,3.8628964940418324,0.4989318675178892,-1.0182262408839844,-0.4793454270388342,0.8013554456234838,8.146001958529482,24.265804154464707
0.2138960232757714,-1.8834234134360823,0.9419246033551427,0.9428293561578612,-1.3764512500385462,-1.1190375741673952,3.6561771905501916,2.0742000574063866
0.1934283250247501,-0.05397552847770856,-1.8326695477420374,-0.5748595889262288,-0.4151267743656406,-0.816226259256493,0.4137762026097207,-5.345580183998793
0.5290647665978347,0.44590915574083917,-0.06138765105094203,-0.4917922899491355,-3.1812295960994375,-0.8717929945010362,4.066064027225483,9.05639019153962
-0.7716877795803728,-0.7738602183198119,-0.1201422387051374,-1.3427320702044634,-0.8826750100433606,0.7848813905314683,5.215180007975647,10.469352496369694
-0.9739731771905096,-0.9039843278563778,-1.118088740738147,1.3261525724483305,1.5875889537314682,-0.7508936693079155,-6.121967380300463,-17.450224960464094
-0.10495848867115544,-0.06078817165853806,0.6856757694533029,-0.013121534593835584,0.2851872879497124,1.5867493599187759,-3.9127635431335777,-2.2622548511594394
-0.5806665698576733,-0.39934155648652686,0.14292639838878177,0.6875686867935711,0.042366689384903324,-0.07344990064212156,-2.1125621090383935,-7.3682001133981725
0.1698979081189445,-0.41742618056747094,0.4493268394249077,-0.026067005327660462,0.26276339655387837,-0.9716589729826492,4.262553191078209,4.157382091062544
0.4194692447978391,0.5573127896377709,-0.5699893076431057,-1.3869923604323926,-0.8389839526079292,-0.63773947317035,2.5168995650073596,7.858800337198815
-1.027786504381062,0.3391223716316131,-0.15686517528780705,-2.9029472757712704,-0.29346056817782545,-0.8800008679223895,3.7531559726196537,11.018328466257321
0.6660053563297927,-0.3443083030537717,0.3140630285028383,0.16761769719894695,-0.04279819409828193,0.7560074010858073,1.8118660029983729,2.6753965420308035
-1.7872313507930249,-0.4656414622077137,-1.8573431060636811,0.3632472197529989,0.5368679744598337,1.762556325509385,-7.651789265922053,-15.806142306776682
0.31149842483904705,-0.2213081728451568,-1.024320649570627,-0.10945015531336513,-0.005787004679718981,1.522610785576107,3.3030863978886345,0.8342348460660525
-0.6167987273354594,-1.1251622921670388,-0.2908298935470106,0.2503620134697047,-0.8969217385128844,0.7049756262899329,-0.42572625654445717,-0.7575878445567087
-3.096598649579702,-1.6368447462638473,-0.18707281696829628,-0.46781048002237596,-0.11192140897323068,-0.0926617623205335,-1.468379393337703,-4.620002174002353
-0.29728687480480465,-0.07524011317513044,-0.6879202912486065,-0.017409449891875973,-0.718808602206022,-0.5220973837177831,-3.8284028868620292,-5.461074683300204
-0.25074646695892105,-0.7413330960199314,0.1417465209769232,-0.09978820410591857,-0.042050393151748924,1.6767646256328137,4.825079312273998,5.645911715204844
-0.5725833439735731,-0.027476583303968346,-0.2774726710155907,-1.1590851257373578,-0.5075586584968168,1.7570593836398247,4.572364381814751,10.433433911828917
0.06271761813461359,-0.5777081607343119,-0.37016116986329095,-0.11811490826002013,1.739330628518048,0.32722868225867413,-6.093981760033877,-12.889296988316488
-0.31458726672162685,-0.8906370192695316,0.3500464336635303,-0.022263524020408185,0.20911680909758373,-1.16066812740817,-1.8876910112950716,-5.51692819345665
0.34668485448082476,-0.7348761304997343,-0.08572953487736809,1.0941242363195465,-0.4867343153774492,-0.49528714495370013,0.08139672327501835,-2.3014723101285526
0.07956112665508239,-0.4695450044918903,0.11475706996961789,2.011202918486696,0.8418645483389184,-0.19991635880758538,-6.729099958218674,-17.300192998720874
2.1433948479576,-0.6401669536544395,0.3137316124748116,-0.6614616280241841,-1.2252979661317291,1.5108316186986308,10.490120046356344,16.85656593307573
-0.4154453400285071,-0.42040542089882177,-1.6886065416916916,-0.39203783594382313,2.144559386828041,-0.03297660693828867,-7.249312948863373,-18.561698581881377
-1.6199036209368987,0.46469920778668933,-0.1602412813077351,0.1708529827674755,-0.7173549181496385,0.3946311530179988,0.3272246867477253,2.685810677193835
0.017950889305233555,-0.10531168146591356,0.2586750050179509,-0.023595913856844966,-0.6372032561194733,0.48367825916238005,0.442459825339174,3.0472604051761705
-1.7101538186744258,-0.6575086057232681,-0.030656203447660842,-0.8501314781043,0.11624008049272062,-0.16258367885736674,0.11464832915087886,0.37651496884410796
-0.13565128125611767,-0.1691158504846364,1.4553975780049158,0.06230648906371911,-0.3053555528512813,-0.3781702939759852,3.854694173048967,9.328861908079018
-0.06392887748912521,0.061063603657375606,-0.0009400845602870043,-0.9850915504707587,-2.429591096681302,-0.06900030787373362,4.510511719211726,11.259646570123227
-1.0398661689643998,-0.5391062732161594,-0.3708807228463173,-1.3583334585393179,-0.5403936000578141,-0.5562784059428644,1.3173124450346942,3.897532478653459
0.8481730016777527,-1.1299303789063644,0.4888675720750296,-0.6366735316955339,-0.8273541171778164,0.09565380810229653,-0.4814548663203957,1.0487635436866038
-0.4451378182013128,-1.4903053270999191,0.6233547951045713,0.18351813482155188,0.30392495288140714,0.029762723312007622,-0.5444888253656108,-2.4724048527148055
-0.10341276895730146,0.7179265416806113,0.24278391929253282,0.4684009535070975,-1.2003453049959678,1.2705796507492477,2.4604539794379034,8.78650940008342
0.012477759722156978,-0.2628560885180585,-1.203920968780909,0.17349072441640623,-0.07741172097754362,-0.145043384620029,0.2597135698835988,-6.446137032086838
-1.277059896038245,0.9700852776158025,-0.19002774875391953,-0.7496759338854928,-0.12409778104380541,-0.6065888022712042,-2.5220159239918667,1.685579727435898
0.6040508065280925,-1.327615976936276,0.20979317520270763,0.42856652527830824,0.6241559116571992,0.28747765140120163,1.322833936778338,-4.013097358073177
0.6146825898520303,-1.7753179201751526,1.2611641264087192,-0.5364821057487458,0.12522472523711958,-0.38239359464028794,6.388397170278748,5.641423673383185
-0.0861591924849337,-0.9998668149235812,0.061553835134037935,0.0840099872793265,-0.3018894998384631,-0.15829262038732284,-2.8464940037570567,-7.546528021426608
0.48116185244546994,0.29195203576845785,0.3682024417568021,0.8073130472135959,-0.22596456749608432,0.2776773662123431,5.347159901978005,6.449672908065881
-0.40692476304677505,-1.0575163503042118,0.16491872669028287,-0.23338593367386867,-0.5342908106715213,0.2237651616504066,4.857249044586077,4.097898099663252
0.04178831951707368,0.5692159056126542,0.7010541429660176,1.2897962324492689,0.6099270122107181,-0.15513551397296269,-1.871411584765593,-2.967369520912019
0.9137265280455875,-0.4077849311666714,-1.6539393335287154,-0.042903170642011386,-0.4300517419846555,-0.3879003473215589,0.899112853675228,-5.273021792604507
0.31836973735283147,-0.8188334785367452,0.17760846213033415,1.1449894467109125,-0.045856828063405825,0.562157161232554,-1.1157384005124094,-4.4147712171175915
1.0159980921547194,0.6788715000259175,-0.09767156469322619,-0.3702825443543418,-0.08876635023069004,-0.1741631383381547,2.5830605744035675,3.905532762199896
0.050583353874232385,-0.5070083241005262,-0.020124173912870386,0.7465282743564151,4.324704120694976,1.9595065283253443,-10.025054369165476,-18.977143582389235
-0.8207934464865903,-0.02493748815218876,-0.02482576045409384,-1.4302131321602563,-1.0814522541818863,-0.5104231879281921,0.12361750518476544,4.198924270451315
-0.3710420892610261,0.02344277254276421,-0.5497867100468709,0.4264370098779103,-0.47128474503396395,-0.5819963373813135,-2.3976033982092506,-4.084475490659363
-2.4480338255125265,0.1942897031921724,-0.5614153645505691,1.2778042247253019,-1.560065720360988,-0.28337088448302666,-4.746617416280674,-8.602038117274502
0.2715901295767858,-0.45798938533347194,0.42802221404885027,0.9989902108320013,-1.5349011480269423,-0.8273883770435615,-2.9067086008126743,-6.016611519584518
0.43989338334060285,-1.4116151348132793,-0.34912490207861197,0.5596205042786618,0.3797271389741372,0.9421960054175779,-0.9746963082531874,-6.57016912967568
0.18967691294786695,-1.0746885005441194,0.13889316893114498,0.17734120076816404,-0.22071464446371164,0.4097712639264961,3.863650409240111,2.261223029499215
1.6122479875680098,0.8039516361200547,-1.0010783809918635,-0.2818449327333689,-0.6044221918953987,1.001681555770997,3.8076935362165276,5.86548829504748
-0.25091282946737403,0.526460274031581,-0.04330758004063639,0.09124406239879179,0.4045058933795624,-1.9121142734677097,-1.4485936488643363,-4.918962946375267
0.2564717705112005,-0.30173788569289506,-0.06876588340279076,-0.6503291325878471,0.9462377504528822,-0.16769924558195443,-3.0500561875909535,-5.207203971164266
-0.6894007957981115,0.7291776483254983,0.28047094552078916,0.387050881967653,-0.3743389010525133,-1.007452195120295,2.467870143152306,4.641080068498439
-0.39145295281806547,0.31119483269915527,0.307201938669493,-0.4122200613671739,-0.02249255140637685,-0.591084094084604,1.854949419055574,4.6318436149625
-0.1355899894982663,-0.4307831356335365,-0.06376472788856598,3.115377330522289,-0.032307254304633735,2.4025355932378183,-5.073228857486541,-11.466375543008178
-1.0140056882683546,2.253284614652726,0.03888286535137441,-0.24629977745104362,-0.6976285733646224,-0.8122415792772325,6.440949963381421,12.854613644975188
-0.12286747808814241,-0.2329616270534988,0.007532937917070081,-1.7688593675435507,0.5465786885596373,0.5825446777209806,3.689444125396014,9.157589043086041
-0.06879832114324064,-0.582928212161029,0.6979915807321987,0.13560700707703432,-2.0581104661073044,0.14591850068118514,4.0963984155251625,9.636180081349211
