0,1,2,3,4,5,6,7
-0.51311729039946,-0.0035198796764621594,0.1320199562254926,-1.6657047315926317,1.4851740997922793,0.7146208307894059,1.037613921680601,-8.898964645248515
0.7194101615610276,-0.0194970701588942,-0.10248826612910564,1.3497422380025885,-0.793438705605922,-0.10224997806825604,2.8813821142946763,6.133077163357921
0.4079436267438317,-0.37755994191508574,-0.8946793974102872,-0.13394686505497577,-0.19023267380137096,-1.3783306231121137,-3.105659067855677,-0.7670827173035231
0.4860388539758589,-0.47910522145841133,0.8170120959548601,-2.138228729462891,1.0678559120790196,-0.0721034536219521,-5.498958731307669,-11.672501702412896
-0.1906713183453686,-1.3719304545435382,-0.06685207992164187,-0.7644908164490578,-0.10543359391583554,0.056315361928494075,-3.0380270572091446,-0.4918421917716129
-0.5959141508360959,0.3646332212171453,-0.11268158127487472,0.4867914177742276,-0.40754220496598226,0.29888455941141195,3.9880010236185863,7.148895123985438
-1.174111040704438,0.10459763757408316,0.06813504521106378,-0.9881785487291638,0.877883880797302,-1.4341200704874655,-3.4405361428276744,-10.202953982819366
-0.010924551331879436,-0.3052566401898505,-0.10138369598801726,0.21386804770688395,-0.23299201080506945,-2.7449156709680316,-3.4435272083677644,-5.4965814106636195
2.053218511238806,-0.819245109438704,1.8689483068582984,2.830090691568102,-1.0767116880993226,0.2756727689869732,-13.13043634998316,2.3235305317261314
1.5165852915876659,-0.23920495966552585,-0.24913151138531725,-0.5755524228638078,0.1588856878031228,0.9631440532625667,0.09081274894569846,2.74605010243084
-0.9187419086001081,0.09236824330712419,0.2574959133514833,-0.7538078301338568,0.16228201938952033,-1.0954667150499469,-2.110547330924711,-7.666585776763565
0.5057595583412616,-0.5586568231013217,-0.13188872992334974,0.7084140160385122,1.1751221941868057,-0.019787238264738667,-7.722276043017602,-4.726360887231994
0.4838200521175236,-0.02037863785388289,-1.838822135901121,-1.2793942136789864,0.27086623956729694,-0.1978415626089244,5.279797189281814,3.877628120668538
-0.448328981979023,2.353624783355499,-0.7807375016837098,-2.338346733700298,-0.6226980556608246,0.29255487343987013,10.887466944489983,2.8232081739254955
1.4893995234533544,2.1338341729031374,-0.9159472587413742,1.585106320323341,0.419918569136356,-1.703007318043092,-6.420008114131921,-3.571365970414055
1.8749456951533057,-0.6750066075864314,0.47390527377537006,-3.8202460626923096,-3.7129894249519513,-0.6510400315512898,1.2581920004054012,6.995554635215237
-0.9605929910583229,-0.014284528653999179,2.359805238347273,0.26928334021088973,0.6147145794502901,-0.07018189880787301,-7.897320494675043,-11.885016654597846
0.6051735103684968,0.7356797904247617,0.5027459692342078,0.042202707259877376,-0.8728603913928487,0.29298060395148073,-2.2478309358301147,1.6361470246227419
-0.43223596325563796,-0.8851554837206731,1.1205505543894267,0.9514533506809593,-0.04988604074230551,0.024953061937650164,-10.032509662685793,-5.265214518927199
-1.3588430306963444,0.6397896206165489,-0.19161851236911823,-0.06538550721088489,-0.5318356780945261,0.18886140106749247,8.351268310501439,4.279751915127839
-0.015246518019427299,-0.7855439756082562,-0.13370821096494143,0.08763174004489817,-0.04097833901722326,-2.7484168413728125,-10.19903713753663,-9.395396195787693
-0.01641732768807078,-0.7468719767963781,0.3084725440113656,-0.8813860894213766,-0.3464960969173865,0.9503580870326643,-2.59618798182434,-0.0804775541403322
0.757515787311855,-0.149089652684995,0.8815059987120853,-0.14212842225239447,-0.07705891790306656,-0.2054965898425206,-2.9622329575486503,2.054582491188502
0.03957575364356721,0.238065659428364,-1.4735706785707836,0.7725870289059293,0.10409902205259337,-0.23071794790623285,1.597440008983869,5.936300782071783
-1.9145075330529686,-1.266684507411089,-2.816475290771685,-1.7586654091691099,0.18341386544956198,-0.004143097816888162,8.884359023739552,7.195517617334472
0.8136279150968032,-1.3146394244329302,-0.12947625884392214,1.415643496746917,-2.028497704503544,-0.20887390499968933,-8.67214407714825,8.725958970988101
-0.35654405560977137,-1.1715530402363927,0.6313943723461335,0.9252139265323592,-0.8452051303043414,0.2695517593815138,-2.515753136965791,4.589885582701614
0.2793552727657674,-0.7958252759693097,-0.0075280494314393645,-0.1774882249166051,-0.8363604196907837,0.3356745694903317,0.9044413228686419,3.8165676863241846
0.31527556405462076,1.2136980471209127,-1.4565327719929384,-0.5183864376190849,-0.7283730790446877,-0.20407176631731566,8.387972475815019,7.624825655981978
0.35539300082185876,-0.9131308802086804,-0.025802449236739775,0.18919659815178153,0.7835787052198615,0.7364736525584868,-1.0026453333830343,1.2618276958595853
1.30367620208485,-1.5343711079879443,-1.0820550696897069,-1.1671754168101838,-0.511681533392993,-0.473145445696477,-6.398327743444398,0.5642813458477396
