0,1,2,3,4,5,6,7
0.6346466893754872,0.3621064430194622,-0.15549261219902297,0.5957023035793093,-0.09776294934235541,-0.34055355052490605,1.4439054802893503,-1.1270143194912579
-1.4346762120763004,-0.6488689581583932,0.07884681907952085,0.15771770890515227,0.13729350401859947,0.7500186526072902,-0.010433583063763852,-3.399769204232838
-0.20653505435381286,-1.1913243800997222,0.4280461978616843,-0.16592659416198288,0.28996817590337115,1.083457112440606,2.557519386300215,-6.640470867889689
-0.02413376003275734,-1.4440454995476253,0.6511213286151518,1.3093652930696333,-0.3695001098195084,-0.07433983696421004,7.339073362362585,-14.73214036107979
-0.7358054591078569,-1.2185940123380394,-1.4425475775343959,-0.7763315340635615,0.042271311676275986,-0.4370407290137899,-7.37833705510596,6.493351876218617
-0.6540255163008126,0.6233564441495334,-1.0569253704163757,-0.47192947269485547,-0.07391030007560508,0.752310013658006,-8.27737013099103,8.897973168330495
0.017021183379600867,-2.328997939163066,0.02159797813125463,1.719708464872976,-0.01909762280662543,-0.5747036669844265,8.566623798404555,-18.532110524032475
1.849280736513561,-2.0968327849703368,-1.780068257288044,0.20624436158432946,-0.1747611341397252,0.3507693921088443,0.07663802658406693,-4.049666239919825
-0.04478315327550615,-0.5037384947517242,2.2881149089901363,-0.6052288213694327,-0.3574213077706219,-1.2966275090450867,4.809012622733962,-2.815323610370701
-1.2201916442386005,1.006578015266409,0.11797327603409205,0.3170077178766582,1.3790550792406153,0.5748828349342837,1.9888342562689045,-4.551716914285473
1.091700978043267,-0.018019305604108405,0.9384194369673459,-0.4955644572346838,0.7456855171690048,-1.3583152922009278,6.972631050969583,-4.159916706745898
-0.13021519004023654,-1.2037702438677744,-0.3996361023340645,0.20614192308506,-0.33090451425288847,-0.6341923927100469,-2.0483268191545774,-1.1097543473522347
-4.6267969692828,0.9212006363170345,0.4941208646591675,-1.8622010515517837,-0.838479785395163,-0.046312623696582594,-8.871199850788509,17.771178530825498
0.05321710450713135,0.27924397331967754,1.5620655144594813,0.24735056735339406,-3.0835252442541936,-0.25119256713732374,-1.7221990794572426,6.2328422628123095
0.6533610756774549,-0.7556058643706859,-0.2403786687678365,0.2872129826659458,0.09513521033158351,0.1595839153365027,0.5422757161792022,-3.992526741061391
-1.3153825325386188,-1.184800091325042,0.31525273892155675,0.10385390268739952,-0.24113438979836474,0.1633152834635531,2.1269084088772483,-3.7740136969406044
-0.26293834488827184,-0.932005410652384,-1.4273501557195385,0.2642390265350316,-0.3805441070180454,-0.17233902507547924,-0.1558286949187444,2.561950551793566
0.6056169913284927,-0.07086163870462243,-0.8757936720874182,-0.8710047879732385,-0.007152750479345006,1.0131802713546414,-4.525642619496363,7.012076577099618
-0.20978053471266006,0.6073724712011748,0.2495401135287727,-0.19595513930822758,-0.37429798342994375,-1.0939389254842762,-1.5565605217955851,4.538708586694696
-0.6492367424344709,-3.2838264587071637,0.2536737297084306,-0.4434058818380459,0.2617008799952329,0.19014794512508354,3.765176160194774,-7.046727679511133
0.29009469658628073,-0.30994706038109393,1.05783254579415,-0.17532932642348975,-0.19788773548630734,-0.12485445014905447,3.530685128248554,-3.509427441003629
1.1113636182637574,0.0495013290211093,0.40649366820793775,0.24034583899328693,-0.29705415083699677,0.23802770718807467,4.1507225512467425,-3.4589988057052876
-1.9935688823683724,-0.4701781074124027,0.17881921792069996,0.28127687127632844,-0.2299514309669093,-0.21925257621176422,0.19633104002858914,-0.4057528147752434
-0.27318387191495946,-1.3598599682136971,-0.6837120154343678,-0.2462113797976158,-0.2567118636247148,1.37956636205756,-2.019942520663082,-0.6841496507535894
1.1690445749726317,-0.770987302598914,-0.5924547223333723,-0.27564416772197664,-0.604963859730694,-0.2461698215880116,-3.6052987968764265,2.396460320940836
0.02658417789251134,-0.4071741337214084,-1.203901677354355,0.12887698806937228,-0.2258558678411893,-1.616490166672272,-0.7596122563471013,2.621294423947493
0.36482302584529114,0.5431930671474566,-1.4386379636380071,0.4142773286583286,1.2016586976312487,-0.7747778240865082,-0.01575518095501577,1.140932498157197
-0.7820546923304592,0.12736420012072114,-0.708468783789777,-0.9272115438351587,0.05571450856164168,0.5175318830959106,-7.711702664897238,11.624780560158982
0.15798313536350211,0.19315684711001638,-0.1433921594106813,2.710209194815749,-0.16737763537298464,-1.123254092063028,6.250641837101404,-12.170340145945284
