0,1,2,3,4,5,6,7
-0.17018687840618116,0.4725220534970052,0.7150167970152925,0.6489093877598358,0.06539958181323167,-0.11224950279798249,-1.0045974704653382,-1.2965815702609977
0.6333414416797573,-1.5865353046032389,-0.07847289902748,-2.220175136398749,1.2407915779191234,-0.12211611747752256,-1.5489876798893543,2.2491657789922392
-0.8766568389221894,0.2969326494880238,-0.022936842609139654,-0.9856634757921597,0.16511650281620374,-0.8034077743936389,3.4134624632270136,6.161067031430776
-0.37751588426504745,-2.7436037566790454,1.1847854328086742,0.3081028157182051,1.697717155065448,-1.5581088553086773,2.4944572084760908,14.902752202665972
-0.46595194074699053,-1.7064582312271672,-0.4285481207477821,-0.8403391047006984,0.5605810455146958,0.3543499035648113,-2.4619808042506355,-6.736766861779874
0.8373501537513688,-1.084124086582065,0.7861318168246028,0.13568303623072006,-0.3217107538089332,-1.3536340493045556,-6.024778050842864,-7.176356010095754
0.492122382829212,0.5480604228305976,-1.3257815535711717,-1.197826731209532,-0.2295562890356105,1.6255316299674272,-2.678033741234675,-8.267627960849259
-0.042465877074401824,-0.3171547105482111,0.34541091416094133,-0.5913171162943627,0.3475547167035526,1.0753361124802503,-7.9290870340816415,-14.424298314172974
-1.4610722527789592,0.8196772090291785,0.006964393089301784,3.2177904407256546,-0.1602076969359137,-1.488544593335149,10.41127619515953,15.890521224919762
0.3159684336746561,-1.4664611156359377,0.5893121492799004,-0.6726893873530949,0.022781958643497257,-1.2228722725148193,0.1480831350760453,3.814536940236226
2.2644133877844346,-1.1389567708664823,0.2641389615955296,0.013559989432644312,0.42620095521969154,4.746092199996961,-12.518250464513777,-20.586470805879177
1.2449705560758941,-2.0949840217022566,-0.14257245622877843,0.2567283173562234,-2.569650628535414,0.364654101054457,-3.6208277621726657,-11.859085224958601
-0.8310988367301925,-0.16190525599134012,0.2018344274257524,0.09866322632676422,-0.30985241419453835,0.48332609476331245,2.262810359489622,1.1109051470026254
1.0455650532020582,2.0242988997711113,-1.2766564531706426,0.5064579447956113,0.5561003757827878,-1.0369549521363683,2.234125488315011,7.644537766005758
-0.3623826016914235,0.1134041699700072,0.8764083784441727,-1.3765578415130286,-0.9671739248554165,-1.3870155202189158,2.693398410048027,6.218325293626554
0.8419168161275221,0.1435245078740054,-1.5217835135581212,0.004650010646130721,-0.35938489363616666,0.014869225051339963,1.3035720204896017,0.9161827228941258
-0.14390154370910943,-0.004253296542065981,-2.088900301274148,-1.1606854661931745,-0.49639715388009603,0.11429238424693326,-1.6045161640780194,-9.179301244593203
-0.011180937993940224,-0.5872865969402921,0.15044200277623565,-0.659285658319025,0.2723807085663834,-0.35931857616377594,2.296758743611684,4.955736318569224
0.6314860255087673,-0.9507711955133994,0.7185080169715536,-0.7938136042357524,-0.30307319634440877,-0.32338401783625104,-3.5410898179536114,-6.077350904365326
-0.23917480092899096,0.302714381050498,0.2214620471807168,0.425824698348778,0.9247423256148969,0.4985202109438702,-5.170943474761087,-3.430066590120862
-0.7865471613022157,0.7083905760751906,0.5522842095869216,0.025393466819985406,-1.9342461716583677,2.251779827093113,-0.49857792710635307,-9.312149956450813
0.9430090635779077,-2.4466166775899563,3.17274698723226,1.0624371615659085,-0.004049876565080865,-0.2534288872546268,-7.555329685140488,-5.039221545151634
0.07576650595692118,0.14694493995032018,-2.448910523181698,-0.03939026439228119,-0.1508730242254866,-0.2534125456174288,2.3779381960714114,0.4562483220200557
1.0071175447025946,1.6358930140406647,-0.4539449078736748,-0.09894755334393941,0.0879103194664898,0.8527382871981567,-2.7576684215458753,-3.8231529355672222
-2.1628923494628163,-0.7641896897525005,-0.7637872746462755,1.4139163639223225,-0.10010255462762549,0.974561209022932,2.195258324875536,-4.758423052814131
0.0973925175000184,-1.9068647820086242,-0.3740306930205858,-0.14331397104834148,-0.19253116599109193,0.7940325826999132,-2.2258373951997514,-7.070800681311297
-0.6226420032709922,-0.4725901561427869,0.623972372580492,0.3429202614612491,0.42605980777567987,1.246876436408083,-1.6067427682673583,-4.093461694235923
1.124309607533355,-0.24939532104524684,0.09477664853966924,0.29163388366642956,-0.04023855355708167,-0.05308232132969224,-0.9307519102441684,0.044613641454108954
0.1436229257403929,0.6794071355384518,1.9636034960975837,-0.23027898040161895,-0.9193995126632762,-0.020053362443274728,-1.3428105120168008,3.141717589720563
0.8128661690740712,-0.03081267573660268,0.04328785447399421,-0.014495699055542785,0.02691008533212581,1.519196579504374,-2.6928249720819686,-5.292530566307358
-0.7199271516980555,1.5136986716334428,0.2870606654752989,-0.30622259937984586,-0.06411570109806453,0.9497716912214431,1.339355333181263,0.5058493438784673
-0.20999752902826627,-0.5616787446256422,0.4805549116977606,1.7763538279279611,0.18455307694633827,0.8379027128522275,-3.0976539050622467,-8.497612407049004
0.14922620505428233,-0.5729987026546367,0.3729764151026055,0.2814644172914843,0.16140722624508486,-0.22793349304032845,0.21532663188101164,2.0903400169572315
0.506425283199092,-1.7989810366745764,0.2922995873773612,-0.05349496040175136,0.4935369276441303,2.632640168220405,-6.452175518549769,-11.045551656207044
0.3254798788467191,-0.0777237849193865,-0.275122926787357,-0.09637189477983707,0.06527543904953355,0.07667046656070227,-0.19575334353997847,0.006061302960653769
0.29578154066008666,0.018865216092857445,-1.7182021044314575,0.08049908308836602,0.1641133735400184,1.3479695773046867,-1.4535868298578503,-8.903145404934687
-0.6684649708638822,-0.20938111886634894,-0.5054170123410026,0.16110272522111266,-0.2031627002656599,1.1304466303496135,-1.3029875815723906,-8.641562085241786
-0.4531606121101193,-0.43764428187548865,0.9213017896871306,0.32283073786653405,-0.8054729129083527,-0.8912621769646147,1.236831143225312,3.230295677489859
0.25366469530240227,-0.9614983059397684,-0.27171835216627316,0.3232560151846033,0.16236463994047226,0.7057582375148742,0.9792805347992912,1.772815794628369
-0.10336907556078029,0.6004959908946971,-0.5876166245012904,-0.29415449960510287,-0.38028211114603644,-1.1078284687281026,4.441188227679765,9.13463270157072
-0.5889086645698334,-0.6416431677234634,0.5334361213101668,-1.1240623049261684,2.6822570133185986,1.0769084485470202,-0.2363347740058559,4.157642236014448
-0.18742497985278916,-0.6702929968141195,0.6052470375713082,0.04509211305543378,-0.08015478014347623,0.6800368454842807,-1.3818611171422153,-3.903312587955066
