0,1,2,3,4,5,6,7,8
0.0024789596253892154,0.0037384625414734474,-2.748286169124308,-0.002023498781226929,0.05256474679416666,-0.004763163057668607,0.026880318010920702,0.00285540859719996,-2.115350273194811
-0.0009836681241150308,6.960647705429905,-0.37105604622532695,-0.0006927614776015001,0.06185144015736248,-2.4274255287003044,0.00851143035879448,0.08807331658429288,-0.015161769376957221
0.009780968402640346,-0.36517721205494935,-0.00427522860609475,0.015137003924864507,-0.013869775407231139,0.0009674927391658938,-0.018935268188940535,-9.685661290601876,-0.0021089371981893833
0.025792235691850105,-0.005742891877468895,0.010498519616254011,-0.010931934382185305,-0.0018387586778310554,0.0280564574322433,0.01231904517027417,-0.04314980386680031,-0.0011420859265614477
-2.803852676971996,2.8556878496278504,7.126728128007382,-0.042440957769927845,-0.003425235605954608,-0.016569504773886745,0.004044817806288931,0.006732680940142448,0.0012854447729347962
0.006838759984064124,0.008220200083650035,-0.002327799780279305,0.0019991730061192318,-0.040911335257494366,-0.0029357220975378025,-0.007755679720546915,6.743222508257996,-0.002844942729969808
-0.8405579432795776,0.00367511542223814,9.874996526862773,-0.008664645129051074,1.6199109427313276,-0.013648953637166006,0.016432524759715683,0.1707665574189452,0.030211579707463687
-2.4807525510813457,0.008111801527276401,0.07349695968338077,-1.7660398297776125,0.0024118449848590847,-0.0021202507766360755,0.012939834223365088,2.568778124147899,0.07084938513785277
-0.03850677529781875,-2.5075841293790545e-05,-0.0818423114560014,0.11127583398240518,-0.07088449369275215,-2.7195913092027113,-0.07693869432169453,-0.0007080878673129424,-0.006899677470833782
3.358796901102747,0.04273442747579034,0.0024595068006171283,-0.009491785065478715,-6.705342902434356,0.02166175126003083,-0.023500455355396577,0.0668992065891789,0.027375262253798053
1.9705777099062867,-0.07615388714962426,0.0013065730055810687,0.006277258766759209,-3.033789755401512,0.00880618505137477,-0.006674779427192745,-0.03510495582629865,-0.0013838179457164156
-1.9511204270079037,2.888185996690661,-0.0038103709262994334,0.001384177667129065,-0.01232815713538644,-0.010400162700820934,-0.007905895045663414,-0.0010236149137344257,-0.004849398902300124
0.006871224795330847,-0.013736605971565893,-0.007197831842578495,3.1505763173258847,0.01627227429021557,-3.9059159119142377,0.018668840037559753,-0.003476706625081369,-0.11422603702768563
0.00843082422575521,0.005222593040606335,0.9391016867445612,-0.00649653494776907,-0.037862594001753985,0.009090564848480115,0.004641488140724459,-0.883133616300392,-0.0029700800729865733
-0.002343395503029301,4.485213003691715,-0.0026115269282658074,0.001617192602695985,0.014740371542189467,-0.016276874333633833,0.08649001042505244,0.010505830319692155,-0.8902788977812803
-0.002455474688024442,0.0037605217123413692,-0.004841639783409771,0.0004104471140563004,0.001596369586947617,-0.001999847732485946,-5.413444596346101,0.029853731487421653,3.147012363546071
-0.005943174030611028,0.0025439887294839442,-0.006707775985827393,0.016560518923144658,-0.008366276064942616,-0.005012765096301958,-0.019436476277976754,0.0023520964979559644,-0.00891832919310866
0.00040522324078154544,0.003946105928060852,0.0032935075814328196,-1.3601288068086115,0.0014140103640330488,0.00037636222240768156,0.005938127416101231,0.0020067985623272323,3.1253202452877744
-0.05055140876796528,2.04494901071544,-0.17261995280479858,0.004329738098836857,0.0031726381289280924,-0.08873770190317186,-0.009655138894157797,0.013593858581181797,-0.014341286002898888
-0.6944846267407171,0.014972351224483682,-0.007897468145478426,0.0009319944728240371,-0.009818061436946336,-2.1321285934592793,-0.013466231531463313,2.525699680847832,0.0016792824985032984
-0.8646726953681871,-0.0029787219027104786,-0.07127642323387362,0.134793054405024,-3.7336909945403387,-0.02151123119697238,-0.2644796577317774,0.0010724790199511634,-0.00993365245375012
0.006785087356012465,1.9036656099692344,1.893830391480705,-0.027746814297962885,-0.009661521287142899,0.020989474863394086,-0.0012448101555795343,12.328925348378434,0.7857995536780567
0.03084075457381635,-0.05723155701715024,0.004433713342853305,-0.0026781284156505492,2.050642252634378,0.009674682852138815,0.021043606838868256,-0.019996251588859367,-2.817732650364095
-1.7690267120350396,0.011473278040177828,0.011020242294518756,-1.0311617296895776,3.915225831759974,-0.007931376455323283,0.01634203626565267,0.02003242740113012,6.315602101563545
0.004876979997721834,-0.037026339294707375,0.04272281460219074,-3.1801840451541903,0.014904885550114017,0.7812002908134554,0.009138761791318506,-0.010331424948145018,0.022452991915777487
-0.08404193561839726,0.025175686671818652,0.003769358666899425,-1.4040569243487504,3.8473486295710746,-0.005512261368229378,0.0040902287439013585,3.304224602294604,0.018912058109055135
0.03406523529230695,-0.02285950241460402,-0.0010081694444036837,0.008814581066745274,-0.0008405088865972975,0.00279260656254314,0.003974115017808144,-3.6170418362680476,-3.6630732192500495
-0.323741719773635,0.010171466517761726,-0.023000077122063048,0.003653123661534036,0.0013824967194169847,-0.07994942539388873,-0.009442693177480678,0.011233319203161297,-0.006875506375983786
-3.4707353427392005,0.05324449701907128,-0.012518737509239375,0.00011270693816800396,0.0016633777020704397,-0.026459655572910867,-0.0009634266873816966,0.05087414323466319,-0.004585343677215022
-0.0003595863297125579,0.004768207542751368,6.485669160017411,-0.01869152493599746,0.019789680260149458,0.004172256649111805,0.02977618521944375,0.00040295501834364256,0.0015234769652880675
0.008943165300486944,-0.012541472980314135,0.00593288576249551,-0.0017754675026736963,0.00574777479429339,0.00947337447221009,0.00911828665346226,-4.45640368294714,0.003505329197015067
0.010105781323192328,-0.0019250256454431541,0.002495670214126555,-0.003446972919373799,0.007471739033229169,3.132145553170466,0.0005563378240110439,0.012589772354448789,3.088839949514308
-0.0033283075708543984,0.4047418908582944,-0.003787242192656587,0.001686179103715758,-0.19356993421290977,-0.004532573919193195,-0.010369968269057547,0.0032848320280244978,-0.0077845433467087
-0.038725800373793445,3.8334186183253576,-0.0063228812823390435,0.001365611921004172,0.004806394799309641,-0.007160799905440787,-0.010679184285734264,0.25361418469625563,0.005444523494098675
-0.0011838910638316941,-0.012764898294403138,-0.00928558894158608,0.2942961911940002,-0.00344349726876999,-0.0009855662051563912,-0.02796952421257618,8.780656458659206e-05,-8.8442494229742
