0,1,2,3,4,5,6,7
1.3344839164635671,0.5177352619911064,-0.09186612879615245,0.006157314525874708,-0.9798413904872489,0.48131628215722516,2.686386209575309,-0.9887987007248946
0.15158342708507502,1.1555118186963647,-0.6457579657790327,0.5181881199491074,0.3259717421585445,-0.4466741622922604,0.4416985633455657,1.9985246266123875
0.28821906528331354,1.3355831245660716,1.2821401288374754,0.40905117638506344,-1.6559628127524832,0.9649498077636103,2.984984373311245,-0.7228185239372316
0.26809969367194797,-0.33703252262206,-0.6944930882334374,-1.031854062921846,-1.624831183846493,0.50183110711901,5.547058090277062,-9.808358301327011
-0.531349573704655,-2.139754910383587,-0.1626277059279553,-0.025035309035986886,-0.7660427154786961,-1.7177890121787283,-2.9427558567118823,6.346074631447525
-0.6874473543447892,0.31359277599675334,-1.2762722915968796,0.0824606958637988,-0.8684569631532795,-0.6633231161258982,5.127339683786872,-9.334553979588936
-0.17013012485354262,-1.1322324062157088,-0.7496328042588057,-0.25432689373065903,-0.29452338178601445,0.48807151851883035,4.7135435112492905,-9.610963263578563
-1.343521837479574,0.9024028931080456,0.7077678800982429,0.536871711664564,-0.3394554424309945,0.7338288488322363,5.505338357188801,-11.522150664600705
-0.711493713608683,-0.983608102633995,-1.7033611547471417,1.491171627827918,-0.3425740968723371,1.2750830040672614,11.61630429767527,-30.017821967318472
-0.4288976203794841,1.193675995678976,1.166387588790668,1.329092932988358,-0.0054608910189267714,0.9308124098278295,2.163519052436323,-3.0242027151979887
1.6390887553311537,-0.3054434372887399,-0.12518404286171292,0.408077371876509,-0.3603606628400069,0.5009863535504592,1.1449105575348466,-1.137745786609182
-1.3519892726146188,0.03403798819667703,-0.9956210611388074,-0.37712273268294877,-0.466144196540138,0.8009977765844606,6.928668560001906,-21.441277366236328
-0.6712150413191805,0.6784324481880797,0.6268780586980495,-0.0015813649345123595,-0.5373707872786723,-0.5586955594511054,-0.34408476556712153,4.327204143133355
-0.051429824401776195,-2.8558864378331066,0.04578763005455956,1.6686168104645034,-0.8294898930612797,0.11217105757254184,5.074261526685882,-10.4205940984166
1.8181234559571524,0.9027647943402095,0.8531314943690812,0.7297213399193565,-0.3402530156980712,1.0746262880002915,1.2241272200307818,3.517972425798794
1.5152280246163774,-0.005975590201855622,-0.24303214611611207,-0.1330697885795976,-0.28485740611400817,-0.6053187501112839,-2.615380751042748,10.076782638390215
0.1911749346713444,0.09457756238719964,-0.054997083235001375,-1.1680497236126839,0.637014815051853,-0.7426048412677626,-6.264038233204083,11.900867814068736
-1.0419158730096756,0.19979465221162776,-0.16018684182143592,-1.5015134741354441,-0.2410460473300204,0.5545835416263423,-2.1946632648821573,-4.418425347064395
0.1852706457949142,-0.22683625362720578,-0.6775001876121189,0.21635341670557626,1.055106952233314,0.24471683858406854,-0.9336466346792416,-0.03459707384161037
0.6950756898346654,0.031119817536467465,0.4048883348329607,1.1118547714468,0.5589303224356075,1.2113990764001008,-0.6205745767023503,1.232784140984032
-0.10477636609106594,1.1685341670857698,0.19697850647790935,0.9527902135144154,-1.7970681383543283,0.26825214574908735,8.695329510087287,-7.722501218901366
0.8418556206366432,-0.745567987706635,0.276430687400215,0.7421533847470841,-0.39019809193567373,-0.1485723265157233,-0.01986075343653093,6.766837306590364
0.10585525223238987,0.027640460875285683,-1.8004366821058215,-1.1474970466237375,-1.134752920747339,-0.45625469461851353,3.5772765245496307,-8.185328356351384
-0.5019249715739698,0.4684659060585405,0.11117531388888094,0.5308073562963981,-1.391302492354427,-0.021225633150701657,6.008856735455604,-9.869972456427014
-0.3072785403689248,0.8510513003220609,0.379810027022598,0.9485029840636066,-1.680597852110973,0.4120762791871963,7.338134602907323,-8.193118996885548
0.05897254006855191,0.742336460513283,0.010199817108153207,0.05928116634709419,-1.6036105998347003,0.29065572313762855,4.121803048605729,-7.999353732357303
-0.4275337796810863,-2.2869940687701527,-1.4271900481690174,1.7395337407763587,-0.26017708909829085,0.9421344269212958,9.476934724187897,-26.983244362034135
1.7802769995461838,1.5388449332148026,1.0193635178910467,1.1024942381965355,-0.38760311044360957,-0.8444419351891342,-4.39352923551591,19.231429898971204
0.23084047006963826,-0.017024542710753113,-1.1469625003981125,0.3101604267991369,0.09500305271916737,0.9157876185260186,3.8882079815446797,-11.227958883461445
0.17421040301590113,0.11316708148590715,-0.08918480949929687,-0.05468837552208954,1.6930178307372301,-0.9080153852194982,-8.68827294792479,12.05762531396336
-0.08046779151540627,0.26407916746251825,-0.10171433006301028,-0.40191918181193437,-0.3916533384455277,-0.5379371068399846,-2.3665517165347665,2.155815972107229
-0.2646332097630471,0.9616936772138757,0.007427503224072055,-0.5182915711206674,-0.18568258271778332,-1.0979743179241914,-1.7070715272366304,5.575316667929981
1.1671732679797406,-0.14344096560505465,2.2900571552686846,-0.25719726608862054,0.7897782061155152,-0.4722954674186644,-10.003864837281219,25.102517635491452
-1.330679519774038,-1.9496627847244588,0.16877561187626525,-0.33444190790318196,-0.084757687622181,0.717121454299849,2.7229680078751644,-13.400600086332911
-0.4955005640116111,-0.34110274292132287,0.8296867631112331,-0.010310497110665734,0.7531880892227173,-0.20441069255778455,-2.9191774374275594,3.577087940076162
-0.16067369945095514,-0.7748377929231506,1.2642483082382203,1.1156598240046975,2.4435316572845727,-0.15347354673718924,-6.46236676750991,10.812053771723011
