0,1,2,3,4,5,6,7
-0.24907819841901133,-0.7183519456414972,2.0129829020640546,0.9663260269896533,-0.3750410793174792,-0.689317695783916,3.914754775300266,-0.6853571201670805
-0.07724093555936315,-0.5250344162507076,-1.1177494897947535,-0.1086048387658564,-0.43430737905902406,0.9327859953745253,1.2042511798058397,-0.04880999896210125
0.9124818036368751,0.6208484669326975,0.11834066246959647,0.4137484100975799,-0.7676747216767529,0.36253861824916433,-1.9699744136513764,1.5383278730734387
-0.04478256683623737,-0.804601401249723,0.11943159999666886,1.3973417878846255,-2.544661619701066,-0.7732964352921633,1.6296519599673334,3.3293041463026403
0.14775269380461234,0.6277661222402853,-2.365414515148963,1.139700246177031,0.1103391859374453,-1.3782200273396625,-7.482447769212692,2.7408271851435213
-1.1187369245061367,-1.294274361873988,1.1107918405354118,-0.5479462561077034,-0.49602805124145166,0.03260129983125817,-0.2751980189125165,0.2990742783071274
0.5475056042765717,-1.336168613363403,0.4721240245107434,1.9572802558769544,-0.937139367751294,0.8012118089124007,6.955892764717863,1.8779647178073362
0.1278409025848757,-0.30223829723968704,-0.19360483314879826,2.571045853228304,-0.15321238747128188,1.4683370604611143,8.603041862809922,0.7173430337191693
0.33703931197864473,-0.767669623901162,-0.2698338499125595,0.017756884709287598,0.39890606121939104,-0.5833998455313381,5.680402213963671,-4.222799920908874
0.7099764317823896,0.17665552126813078,-0.357297426361678,-0.8997629961526445,-0.7481288446829282,0.20409471820004588,-6.489688369607233,1.7867585036445084
-0.27501323558304464,0.14157843542277665,-0.17886740430990686,1.0028753562412798,-0.7679050864757357,0.017233259168164636,0.6891655823924151,4.187903222869601
0.8279232946317179,-0.8454404247898957,2.1493109750686785,-2.531823442242548,-0.5355544045587977,0.8618939840702863,10.15626118502173,-6.228033737601859
0.015154207934883744,0.8002497672356399,-0.639559588525579,1.5883088867479984,-0.15524491917160357,0.18926350271397407,-0.5044116758388668,0.1163957665723836
1.716869984802474,0.1555467019642354,-0.8740347641017322,-1.287565449918415,0.4378428195911573,0.12577808915725538,0.6696295256212723,-3.459754603092769
0.3501996853210247,-1.1289333063359634,-0.009347119132300878,-0.676858809406316,-0.25587254683715194,0.5098870151897364,-0.22851350109082302,0.7727945924598374
0.12685969191844348,0.4162166419856258,0.020086946953517905,1.308869114761174,0.7857068523646976,0.1577908061489298,2.659257377267214,-0.3207036899680341
0.049127816161957744,-1.1288139735487417,-0.15889217737392639,0.759412140216817,2.0057173079203037,4.509005458828874,17.657744085610133,-2.088674228471328
-1.1693780824063371,0.2158325670163285,-0.37487743063748924,-0.6744015392973088,-0.5284692496449758,-0.09470992229063496,-7.217702536133604,2.083806448367351
0.11942181427709517,-0.343250542706103,0.130274106326224,0.6707969565910237,-0.5747803899046637,0.1566989883161659,7.368136210531107,-0.7905088997043666
-0.06405944294534936,-0.8906746935305327,-0.13814310799615098,1.7435200135530382,-0.1475306618642874,-0.060533910660535345,7.587667925354976,1.741735152537855
-0.05268440761982432,-0.08633717272312838,-0.5636685316941257,3.376288455269341,0.3621580017180251,-0.0742016709788331,10.318717089409384,-0.09502982906993784
-0.23139570108892787,0.07298059994423815,2.027448330210602,-1.5113418985902392,0.2375852027455009,-0.8839612192993644,-0.40088953278583705,-2.324299648300368
-1.6323739139120386,0.07485022790197719,0.8286058476032064,-0.21043692653276266,-0.060494949988725004,-0.7587379887751484,-4.832322327045309,0.2602766068147705
-0.13102301423298457,-0.0786800249923281,-1.6012543512814772,-0.1192503526611594,0.6965188711609455,2.5699666286665344,3.7211376387350215,-2.5201948490896795
0.11395117053632593,-0.31151482965855576,-0.6979523060247982,-0.2762814589091372,0.023717916910110277,-1.997935666533302,-7.673983126130047,2.5423116192166253
0.41247210832952014,-0.011046069816019993,-0.2814053264838883,-0.9901326382336545,-0.20877786485168728,-1.4995442075923515,-6.5371897875174465,0.2294689601262011
0.1198876521192007,0.048857456873232286,-0.8382190670358101,0.7104348247655503,-0.7623373026282327,0.7503292866814832,-4.430173924708321,3.8275381534117954
-0.013252729117257882,0.537487653582143,0.06443922850831721,-0.7575226722688903,-1.204140757551598,-0.5600318696773108,-7.462984034372566,1.5034367928750523
-1.4985793904395126,-0.22944265814626144,-0.028136425802571634,-0.02608090113770501,0.35505693651600645,3.2696397161926174,7.956794334704542,-3.474804834542653
-0.14758608242350726,-0.3971466959392112,0.17186699557653634,0.33551073910416307,1.3000924600654227,3.205114492790502,13.739762572136321,-2.7704295931284273
-0.5391983287711029,-0.7463270874257583,-0.21749806434978725,-0.9990167474941893,0.11157646425849499,-1.4019073559077444,-6.517459826576065,1.1089585206593673
-0.9312966069277551,0.7316364391831947,-0.40140854007576715,-1.3008819230509436,-0.5140592429487669,-0.3348506672347085,-9.837680929670313,0.9489492194925319
-0.6709537682772486,0.07920424460502627,0.4874376316106715,1.8273748755342056,0.26346583657192923,0.17649098552805081,2.1947072979666062,4.434596815444623
-0.49005721182328493,0.36336764401043786,1.1039854096611228,-0.2897000661196008,0.3656541427164404,1.1922942066120583,3.3118534832287314,-2.2131645457076616
0.17818761247886167,-0.262935114355411,-1.0303372542248888,-0.5776175876722155,0.5176358641337299,-0.40635764462194673,0.15998639101302015,-0.7781782677783659
-0.5140850627118361,0.7959373916045568,-0.13231564829378512,-0.23234947930116803,0.780983462135811,-0.41984598855571553,-4.0543537629091215,1.3643980723083098
0.11450029070241122,0.5383401939619816,0.3753839315353308,-0.29050454919338486,-2.1122905229733786,2.1755249345446273,-1.0416365939206442,1.1865075328716304
0.8113377708905758,0.009546876892432209,0.39713604174798955,-0.3157241423006859,0.0045148020617169085,-0.3513118167240374,-0.1421592741471822,-0.03761939982807233
-0.0441321186576438,-0.5057808826970656,0.41898964774133945,0.7503726372102391,0.42988878318152796,0.18273679473280624,6.740514744663095,-1.060458016565609
0.5214544874031328,0.18718024816035764,-0.20494127020900568,0.01939930426455645,-0.7350259790449759,-0.7297934077284789,-4.050815586989779,0.4284563432052064
-0.9110538780694534,-1.1527906606638183,-0.2411058268803378,0.8287493539335701,0.023745277725500277,0.746538664109052,4.731170638211646,0.790458074028715
0.38846716629482936,-0.4976659265721236,0.3791689819896875,0.18603466508015498,0.10546930333091707,0.19869324390332896,5.628684515161918,-1.444231041195079
-0.6363619275314214,-1.4483641109883847,-2.011606589330837,-0.5828042297519203,1.4540654680859857,0.9451147365572198,3.141852547906006,-0.04891768375483169
-0.019713065083527388,-0.04576981432152427,-0.13226745346305824,-0.30361876019396894,-0.23006583787877619,-1.3770868805093919,-6.147248000557816,1.718250567298341
-0.10711255697272605,1.149164308191233,-0.07378729248285625,-0.15561503324493697,-0.927493437643507,1.2871516848692328,-3.206489651666932,0.2639325157725405
0.3994518377552075,-0.6938772196523934,0.8031096802714416,-0.7147988434902575,-0.37980120958878866,-0.3039113810483976,-2.1532091732971885,0.18502411492316462
