0,1,2,3,4,5,6,7,8
-0.28871571392388523,0.7959413354119218,0.3265347036453046,-0.05955470550211845,-0.3180036205338691,1.6807133610260612,-1.7727207263788396,-0.7467171674086299,-3.0539363358621907
0.08452477623191257,-1.5281404423079776,0.01934776252747626,0.17253895650146212,-0.09256887202438281,0.6944002495815941,1.4515157861559305,-0.07066874672216585,-0.7916237637029624
-0.6177023694046704,0.746190463198599,-0.20373136619714438,-0.7865312238658492,0.4099433275994976,0.7817785642242808,-0.4461673943275568,1.1253697684977992,-0.06842078916833776
-1.6641258754340857,0.5220900439666158,-0.5400592026500741,-0.215138176291679,-0.259279999104987,-0.26493169622903373,-1.764139751970794,0.3363890503164252,-0.10309436120070106
-0.20176961348465386,0.008814807421679172,0.048294147028015454,-0.2269319541448614,-1.2448520355075867,-0.26991309567470845,-0.6219850455519622,-0.3950755316861965,-1.1759959363689798
-0.21019905755617593,1.5868986517318902,-0.27789493619286687,-0.0592638827314164,0.12973008913239423,-0.2507956824849659,0.6402197020341575,-0.12183419424872256,-0.9111922415503203
-0.23729646187032954,0.2684774184155799,-0.157635251148933,-0.18952977041747093,-0.24713304367528902,2.938119076968727,-0.5124031521866526,0.10323693356252742,2.268690817050238
-2.980766955652666,0.17981207090055362,-0.14371607248639529,-1.7948274237203152,0.7767753672105085,-0.36076679264006417,-0.15283950463638696,1.935651791152977,-2.617269931003714
1.4512186900983008,0.27981118642577496,0.7717378979708929,-0.10562389403721383,-0.5454529987942204,-0.42355441301739205,0.07010099446369,0.0915345696501952,-0.6112983434981367
-0.5906448510310305,0.7251693220421521,0.298463989169521,1.3596074382504895,-0.4566664238716395,-0.23214229305534878,-0.2365365708276558,2.0603356548424294,0.44631396418501607
-0.011648316025673861,0.2599843022293893,-0.3681274982418482,-0.31259168280944594,0.2779469537532139,-2.4151668923891045,-0.022299080649871756,-0.7587247467021309,0.9408868145867078
-2.4461397832591527,-0.16434853470050648,-1.3721034430718275,0.09276974737215549,0.2380607373999236,-0.031040071214055456,0.9716432765479865,-0.5311626093586922,0.12201710019273472
0.2562299948732616,-0.5738932841180558,4.04015801202886,1.735294928980023,0.06543621142352964,-0.1126771990397465,-1.0493355378495122,0.10057970941854763,0.18367154308687
-0.1720998507019947,0.9150142708986557,-0.5878291093854984,0.14515145433736537,-0.6074655179555843,-0.2449209003056046,1.6239735254507162,0.2589363826671542,0.26592001609002974
1.3806145616694425,-0.3748968855656029,-0.6262311055096396,-0.7892891025054904,-1.6374075949348372,0.49459250141976807,0.27831901429586947,1.857936885364835,0.9220067329636105
