0,1,2,3,4,5,6,7,8
-0.0007883521293194933,0.0011124296840046351,0.0030747870106673093,0.002616496381465288,-0.0009381583923112791,6.993643655420872e-05,1.911572129999346e-05,-0.000567710045703388,0.0018583326359926195
0.0016389333643766109,-0.0025556138875584417,-0.013048905468700502,-0.003544081661206129,2.3668066967436148,-0.2380356109596904,-0.007223119265300806,-0.004007557972228529,7.3468606381724255
3.0392324094607552,-0.004016647191819085,-0.011298825506726756,-0.0006352553469452238,2.828233869752961,-0.007390855620727332,-1.221800551139621,-0.01399687562332777,-0.0001689982095642098
0.26157905450857655,0.010003990615618238,-0.017147874246768356,-0.004336501758920863,1.7148950164803387,0.005136249711512178,-2.6083833441543542,0.020563980069070564,-0.0034821796432911497
-0.006832344611544754,-0.0002876062736972108,-0.0018852729606379723,0.06012531343096807,0.44837736261878647,3.1874983786946003,0.005576418779435308,-4.834476074361618e-05,-0.018755464433427266
1.5246907010371995,-0.0005847858837087357,-3.105352791267661,-0.0002298757788120262,0.0117542466520114,-0.0003640773016992116,-0.018508604891209812,-1.701126294485614,-0.007563477059078283
0.0006712568954706788,0.06366359628882823,-5.174759759248447,0.009397946673436908,0.12111362231711101,-0.003370236300015067,-0.013889121783216149,-0.0010945428995491474,-0.0029246253641554837
-0.0345816578139379,-0.007452972908359268,0.004035312384893069,-0.0002923025819708971,-0.015547680021824089,-0.002574306456701722,0.007044938306354647,-0.0010798072863885833,0.01595575215259829
-1.857458642136258,-0.08888524528307123,-0.0011171618086591242,-0.003660597987406319,-0.006207543288702214,-0.001908682143919386,0.12058728449140865,-0.3307272084213232,0.00015635210459588773
0.0034353544323937613,-0.0017254848940617285,2.474479122069635,0.49460093802003846,-0.005092032574935644,0.07655334717706314,0.007025702828529204,-0.009463014615417917,-0.10652094132137165
-0.006331760120934893,-0.00923868019415592,-1.3950540922164016,-1.104346726755692,-0.12656556030637378,-0.012466626663418868,0.17637143272343325,2.8199898502113587,0.005915696335924538
0.002307316591116088,-0.006367464098882907,0.004007267760759034,0.013509395007424634,0.05023403008007834,0.005548941620920508,0.0028264890715693283,2.1241638495900657,0.0015037659167754652
-0.007388441073683517,-5.643958931232394,0.013866651585858751,-0.004390415350587937,-1.0023362980278092,-0.0029822401963664038,0.00702180287862085,0.002102321121507886,0.21927279398602106
-0.03485623930120862,0.0751118824083484,0.007724114519073677,0.021389434619789677,-0.0018591289259561423,0.0053765823033422545,0.013059565004457478,1.2100039732974979,0.00048698148271472826
-0.0021732410595736705,0.005584480337137571,0.0017034403326829442,3.7063791556150507,-0.00018456093148858446,0.01953083666505513,0.006650118838185282,0.6702319235776073,-0.0009901456218262134
-0.004359527815940423,3.588620491898649,-0.0051495759799247975,-0.009064772641937639,-0.0006852087474202486,0.0022686890707497628,0.005426423432117512,0.09683526748038798,-0.0006154666350698355
-0.013331027448217542,-0.005419966095785968,0.28563294289923535,-0.014053285137187954,-0.008960120853047884,-0.0010181811817923936,3.5685481240307335,-0.001165544961443693,0.005276678026947078
-0.014394302136488311,-0.0823690024712378,0.003803231937198212,-0.016801426602763424,-0.0045541547238577215,-0.05417479227678082,-2.9599477739006286e-05,-2.6592898954524906,1.872901799601756
0.0029201618544215935,1.9409988080713254,-0.0005307404586957897,0.0055899912998506225,2.165729162953136,0.07821657461187483,0.004271972303760916,0.027499251088761043,-0.3813760488079265
0.025611542735372472,-0.08875510019250016,0.002485614083886631,-0.0051991426878743325,0.005420941204197647,-5.3242247060646894,-0.6258677560491535,-0.01642941895266682,0.005123993987327186
-0.0015457079059820996,-0.05670024542717945,-0.039052290794199696,0.0033347719534962184,0.003825579065824529,-5.373349373708013,0.00216590691151225,-0.0036697490256775,-0.0028939449266362563
2.6868935369659788,0.005041338315366566,-1.39834357878971,0.0030488308483871684,0.211708305114642,0.023720682200861543,-4.523252987271238,0.0007254070850467864,-0.14260009213314714
0.001854522343543773,0.011371339242966483,0.0043084371077942414,0.009605515975312623,-0.004818750509186518,0.7332684802004602,0.0027245870449633886,0.004113495626062368,-0.003641384450272098
0.8425444901634842,-0.006724666179539709,-0.00017628337534627767,0.00018962037152154014,0.00010150174263951449,0.00021714487007987485,0.0003845448679520042,0.00011228592119125937,0.0014409028649105548
0.0037571014449772205,-0.007221469254107262,-0.06315118486537205,-0.08542861284691033,0.00021784096665830935,-0.03507621509254316,-1.45226278428715,-0.6970895680096643,0.0020395687262658472
-0.01530898037833972,-0.001953258049356029,0.963344155759657,0.027067874965115757,-0.005867359443025782,-0.004535581878978651,2.9471857135649153,-0.001233625078961409,0.010336516918238345
0.00496264276290679,-0.006166055925783966,-0.48984086917414404,-0.01073087433099984,1.7308122684610812,-0.010500539550069857,-0.02040817237851713,-0.3949479720238588,-0.00020338415992542797
