0,1,2,3,4,5,6,7,8
2.8113364396558033e-05,-0.010350504662145973,-0.0017055353920801112,0.0013450452494464947,0.003466354408400034,-0.003183947661513857,-0.023003670213023034,1.6718204918104815,0.006185045839091073
0.9391013996273355,-0.0044860468416019605,0.0038859414135936875,-0.0009231057855044432,-0.15010602435974119,0.01197080924643297,0.014867231395162786,-0.04278259431559351,-0.003660443569230592
-4.3643106126453155,0.004554435897674292,1.7826176619440908,0.002065508612986683,0.0016138075428988596,0.0027082084105386622,-5.562430941327818,0.012179525887782816,-0.000478987336096387
0.0011509986869969423,0.002051923724737649,0.004296811750596541,-3.787215552446974,-0.00043577773489769656,-0.00413681412592333,0.034231399454141886,-0.010707004972816944,-1.4283884127781064
0.005745802382727162,0.018818682443745214,0.005766632938566699,-0.0022923407660091393,-0.001818320044498667,-0.009255963658274857,0.03820615943527056,5.765415375559599,0.0031141675646719578
-0.003295852015208708,4.548111848734666,-0.0011918414417908477,0.00040604264079741655,0.0013073130369078978,-0.0023882131088105024,-0.017178107619578054,7.041107534146878,0.002142698306036514
-2.241107841787219,-0.005152062043073989,0.1628472096786615,-0.00718237334707081,0.01705739671297679,-0.0008054303603126521,-0.004779502563255766,0.005286330802868439,-0.0037679366886466635
0.9754114760700547,-0.0300633400614106,-0.0013005457387047711,-0.006073435811816928,-0.023304801446652146,0.001856513585450803,4.979798879195101,-0.16186079087726135,-2.184125370326493
-2.179091732940431,0.010011051070895272,0.0059603754594645675,-0.23078592469210527,-0.010702974298664403,-0.002425104757821891,0.011389817037137595,-0.036165147351447845,-0.08819521392171048
0.00543431093455145,-0.423222129512114,-0.7263751774987839,0.017526798819940126,-0.006411644978889108,0.006640700480016255,0.008547102876695582,-0.009831479983310923,2.170874266579175
1.1730473834641235,6.003245783363102,-0.0033098075777917403,0.010609415442577756,-0.01631746803420206,0.0033901635537760266,0.006837095555400102,-0.003716826989625374,1.1248411565986705
2.6917929775667178,-0.015934138996687528,0.0015227670854038033,6.128054528728504,-0.009932414683931912,0.03872093285248615,0.008138098761331813,-0.032343456828396115,-0.006071527332678503
1.861631790578734,0.003744497512504018,-0.8204937752417854,0.006446586225367302,-1.0006980032961081,0.002196690381105648,0.001236904196301708,-0.004924841289659393,0.006210634541105826
-0.9787291665326054,0.33458293746159473,0.1887721802047947,-0.011244295466524602,0.00210661636494891,-0.006467065845759136,-0.018942262964367407,4.712556712712032,-0.002512726744642034
0.0003482574307396341,-0.001792522192724892,-0.0034546403751241003,0.0017497981311605081,0.0005865152965497368,-0.00013518050235198484,0.0020232712581755635,0.0009912243073681914,1.2461044392311986
0.5391903051248839,-0.055085451967427514,-0.13291579468381987,0.005426575467950582,-0.0009929490342993896,-0.001993563733708948,0.007956161292866713,0.0015480638280045717,0.012030046618166694
-0.0004287513916866881,0.0004868279208032483,-0.0026135841460253138,0.00854884311793458,2.0458742804420162,-0.001668806948539353,-0.005841085672125988,0.10253477521635912,0.007308422023757604
-0.0015767224483835551,0.004943366619207662,0.0036157639770228074,-0.002556825563075543,0.005345674631679398,0.002159793034115967,5.837519934411091,-6.988722635276524,-0.003361486866665441
-0.01658734521660732,0.29829677534216037,0.010643182053798802,-0.013796400031902856,4.7299733934257215,-0.010369760670545902,0.009428986593809228,-0.0007431381099471945,-1.8541825138352372
-0.4431536090495003,0.020897951162561795,-2.303507793438311,0.0026079724235648083,2.6904028639276696,-0.0071066768627672805,-0.013235368872764941,0.03347179156829372,0.022584751604942832
0.1004753578088382,-0.0003450169256316027,0.001055904252967219,0.0033625322261104373,3.696493965900072,-0.007086425283191311,2.531214522574685,0.016166191226199778,0.004920530400477455
-0.0017936564675152529,0.004241947356867936,-0.007228228719352931,3.388355096123806,0.002931452574931423,0.0001913822182006676,-0.004282050853591492,0.00302469462886921,0.0021239860925125857
