0,1,2,3,4,5,6,7
0.608242096596651,0.1558405077252682,1.9030585951351962,1.8504288444817487,0.4178702196493061,0.7337879504589623,-1.269374522135584,-11.653385158273466
-0.030080017571571315,-0.17199919869655672,0.256154313441401,1.7069454799379866,1.1741270248383655,-0.07720833596662452,0.05328461031957854,-4.067332511759126
1.0877145003579893,-0.9326770993097607,-0.46384981816457005,0.050543501958454855,-1.708030534145814,2.3829700001904506,-2.522807292736455,-6.747011900135713
0.23254919925178563,-0.545566313581304,0.42293559299915995,0.9802582736360922,2.6192180853760307,2.0200215253507885,1.1714342512225002,-10.721532281358119
-0.5517477433520825,-0.6157722740182097,-0.2015758473040866,-2.1276511738700847,0.45489001668134776,-1.0942458625710227,4.2166483263978805,14.62564312132648
-0.23226919726873008,-0.28398549211823204,0.7320703381906793,0.28635077664729913,-1.7527534581987074,-0.7256316655015076,-10.243772593153423,-19.275294818874407
-0.01130476408615485,0.08982985360265326,0.04937065454936802,-0.5930720309105154,0.4372125472681633,-0.4577161334528644,3.5981352713449466,9.331166905477625
-0.9145774318656256,-0.24473706591722855,0.9592117929850226,-0.3747642230033064,0.34045289867934075,-0.14482497734482594,-3.317253470083129,-8.607667773255445
0.8062849363176334,-2.222500281159133,-1.3241663872332037,-0.6404427913700211,-0.30933197869205453,-0.06778193006292603,0.9870043353054321,6.436221927775605
-0.9528253834107163,-0.9134114844163135,1.6640204486016468,1.2395904784008547,0.3414962666266602,2.0087699492630575,-0.4427563105709895,-8.363396649838469
0.1642448905969561,1.4065562943552656,0.3046581041482446,-1.3394216602873654,0.1462239683783384,0.05265355261647377,2.8876224178441117,4.608687846757585
-0.3079248567571546,-0.4041191472598327,-3.0582463310903343,-0.3666562594671256,0.17191982597964314,-0.7731726226967824,-0.5136146365118321,7.14055570678079
-0.5574611813772782,0.3572078501194826,-0.7883041422790508,-0.033493105807653474,1.4090474765246899,0.18620060371912234,-5.600117126884025,-17.888796583503616
0.11857331437283136,1.0199196658268834,-0.34704691440632673,0.5544433833121386,0.47317494354397327,0.6245898387773278,-0.10491096077407247,-3.3860973340570455
-2.3062305379434123,-0.4578352994266059,0.6589743940726442,0.8639280709783913,0.6006162189644831,0.26057617418461415,0.8879385201209378,0.48301432901133046
-0.04995745328177657,-0.3935644851236348,0.2713522069547508,0.2192985204772142,0.19457897845918484,-0.017431246581996334,4.108328919590975,9.726120140774908
2.0222801934383345,-0.0889455080125998,-0.16057555638282536,0.19197651511830413,0.12350798434855509,-0.7387152267260679,3.1451400084633785,7.868188587410312
1.4440642656768812,0.2778791021972135,0.49811066559615463,1.5585810412107983,0.0405616315589745,0.2500453026565308,-0.4591535154833988,-3.1341372805568715
-0.2397210088087096,0.23036812912850965,0.7547414335983627,1.4101689274144438,-0.08882841883895314,1.6401201837383248,-0.18666472669088718,-7.805053843936845
-1.8898159619440213,0.2808067465028255,0.14289496916749525,-1.1783407500995675,1.1408156513708798,-0.8941015125707946,3.7127392914077735,8.440306232202653
-0.298960811080462,-0.39504696688641594,0.43584992033699993,1.6191942024478088,-0.988712172514522,-0.10535142017688896,-2.4647856781488877,-1.8319864500849627
-0.17854709793335163,-0.1899632867894586,-0.6558590656096994,0.6889302221898693,0.4011560347234248,0.018997594159777732,3.9659220187020585,10.523098780528626
