0,1,2,3,4,5,6,7,8
-0.014757697307363316,-0.0008551783423014214,-0.00466311747597898,0.04395960819353251,0.011580688832797122,-0.013243180887448691,8.536803869428596,-0.001846676395619945,0.0028402364628283827
0.005842578421821232,0.003344745200053789,-0.003667554108626246,-0.014111762604691838,0.03156644907241889,0.01553082942230577,-3.088276029635816,0.0017376475503711256,0.013379849273221833
-3.163253686148531,-0.009056231824708043,0.003298775560627918,0.011511133100435163,-0.01297194695560977,-0.0005066059822590838,0.008004830135236674,0.018995608310777557,0.006545167455883738
-0.00838288256006309,-0.003565747425829947,1.079036082950335,0.0011061393304784505,-0.010248337106680236,-0.002571265865863848,0.003880282600126399,0.0038525531721703265,0.016035459417498645
-20.16593529794784,-0.012297761383242012,0.05347136276241875,-0.002407474716517366,-0.06198736844786801,0.007049407649611039,3.3462901154618976,-0.004706633210367128,0.002763525471787265
-28.466821975231255,-4.979786529901901,-4.262148665541858,-0.0177334187127558,0.035033579704048634,0.005760889075767217,-0.0011609409189325959,0.15740674006117317,12.517411713389038
-0.07112006334090065,0.000886835749324251,0.010013160592277026,0.13121924616809108,-0.014087192110527884,0.0005984870773087791,-0.014185278112162275,-11.986007516725673,5.963155545355562
2.057577879584252,5.382547563948468,-0.0038115065568316772,-0.0064700465975832625,0.013910328659985982,0.0030157466702759464,-0.01430551808579228,-0.0021551128309498383,-0.014001160385105127
-12.642151262438686,-2.2347466736575656,0.010635480982280066,-0.03160153958773897,-0.004950255383388225,0.015982970248148588,0.0221979218642252,0.014674985337971666,0.05535462841265382
2.4345895905345127,12.658437961067627,-0.007458599458429999,-0.05754186954887959,-6.651775566268725e-05,0.016202736988451413,-0.1276904486850583,0.010310506206872082,-0.02031423718857628
0.04524776325689598,5.676249881866994,0.013405152802111554,-0.00903497481891279,0.008940097342472919,0.14439737969919306,-0.013458509015781495,7.965781757849453,0.001390499861340544
-0.024006886599350796,-0.012411647232433792,0.001781519178625872,5.455983038497169,-0.020467575272681324,-0.02318791064531861,0.653307043774592,-0.0007064286810375513,0.006541575797694488
0.03920905512505324,1.6446042878968896,-0.013794214802345828,0.005677474726541468,4.946062681571519,-0.0025385173827841556,-0.12911373162892303,-0.0001613074229478706,-0.01654997460786156
-0.012538861684613156,-0.05541465995481798,-0.012869428439720314,-0.0037637814635601563,-0.005988635140016359,-0.011695828572239553,0.011437698336954624,0.0027192489057073013,6.380427442924059
-0.04047420819930281,-1.7885786433942599,-0.005806716268319495,0.006611114500457954,-0.02656827871295686,-0.038111798816514386,0.5051454741937036,-0.01882745716093681,18.70361042707094
-5.836143661662517,-0.012830754043630418,0.0011953333267269663,0.005673721721927259,-0.05845903999807511,-4.0453835928749154e-05,-1.606848639745806e-05,6.7898057002373395,0.0042387034828622605
-0.008027437360095903,-0.011494482373177725,-0.021342364542271616,-0.0016096091400169838,-0.0029022373035695903,-0.03541375685043717,0.014433832829812095,-0.002790169073569144,1.9612797937608546
1.3266050786050696,0.015663283323720877,-0.003966728780726441,-0.006777659432916565,0.08276129650481312,0.0057669113624173405,-0.007868366720184039,-4.879439324122872,-0.01601178451069421
-0.04249576235161312,-0.28154383314005216,-0.002912852123158338,0.0026189364045090813,-0.024763176844808443,-0.020615016731942215,1.7873642870069055,-0.006424266708151771,9.618104479714702
0.04328333110016503,0.011701833372394558,-0.002965662700693747,-0.020564364033280595,0.0035651729904702667,6.655794340886027,-0.03792908279459056,-0.003146690939789622,-0.032240092189219305
0.006532452598775398,-3.184265974095478,-0.035093162274505485,-0.00996606802907463,-0.0012513306303556515,-0.043155432811315446,0.006198398990723497,-0.03955368087316053,0.745500108671127
0.058985241179912884,0.15377235860347271,-0.0022877293565035026,0.0005051999588930149,2.810569015081538,0.011489840735218027,-0.05021946953038349,0.0013277580468178327,-0.01813538786039187
-25.05428790985627,-0.3613129627865277,-5.064249165538348,-0.0007650270177896878,-0.025880256082080777,-1.623656509470968,0.011749686904187762,-0.44237744831610115,7.755302303734197
-0.0030617304241749043,0.0032554212053418946,0.11964810199029993,0.050467820803071745,-0.0013138358503277112,3.645694933119204,-0.012917545137098443,4.136935149736325,0.0001983712528439381
0.007789634010137325,0.005072626721887685,-0.22686787459071034,0.0027471765458177977,0.013634271279954514,-0.007193307908729907,-5.091732029654087,0.006285172466412484,-0.00924952212448582
-0.0023232507666758745,6.1642490586864085,0.007607542150669402,0.006136387907738809,-0.0008787853543472668,0.01123441830602654,-0.0025193076221445843,5.244491989439111,-0.08928852223918149
0.0014818473147249663,0.0004869938625675902,-0.03501147418430052,-0.002229148486912993,0.0013114626758269077,0.002130716201615447,-0.0012258309433275574,2.6832068348962235,-0.0033617978519660755
0.06070814194576912,0.1497234575786628,0.006779461595745974,-0.0013012550021883808,0.19835856043106048,0.053790148259082154,-0.04493859660258365,-6.757031861720455,-0.0141272464010654
-0.04991876880430679,-0.03994764091232961,-0.00025859951168310906,0.0037013706403766222,-0.026436744238416535,-0.008266473538505625,5.728063467578858,8.891250492862324e-05,0.006256136370686338
-0.0058259442771036694,-0.004663332863797872,-0.007531804073868376,0.0026570593643761133,-0.004753218497438434,-4.078242261516554,0.006703717934509482,0.0006774478267132821,0.003918205721996956
1.1869316684730578,0.020578206234671548,0.002727393107222315,-0.009402651703495041,1.2693044031708896,0.034803876118229646,-0.012763328915853217,-0.0013184599071566234,-0.007685296793089075
12.802117379488152,0.5508323279078553,0.010642793249430724,-0.003692047637111895,0.004911534257034056,0.02524791295672124,-2.51692850518603,0.005337979276910376,-0.0067680716609719305
0.17472180509203739,0.07817523138394389,0.0013522206452035758,-0.0018775365770767743,9.385284755200484,0.0015541686122600984,-0.019207133989050718,-0.019023172568456592,-0.01040312197798976
0.047221555345053234,0.2621022449146828,-0.003247224232089216,0.001620252868575034,0.02099185581612395,0.008752439492428155,-3.6441363471721324,0.008218096432198688,-0.09733177012257288
0.02697315156911273,6.952463681604627,0.011081763838551417,-0.004445393066641934,7.894213990622234,0.025198852134546618,-0.014984840186530235,-4.725697693345907,0.049202607642239826
20.36189855992393,-0.023089024780059142,-0.009303893313148341,-0.014219558883616479,-1.6756784863634948,-0.020634515300133383,0.007279130233578179,-0.013257331288038354,-0.007334203704546738
-0.01092042377351543,0.0077104686499769315,-0.0012134528787049771,0.18432675515014374,0.011503651065220069,-0.005670922111361776,12.376842548039873,0.0056162169880160095,-0.009614900574198337
-0.002636068137985062,-0.0017385257569395552,0.0011091710883901313,-0.0008085130056019341,-0.0010623281174142352,-0.004840497291061501,0.0037314814189020992,0.00012834068228284405,0.006535159265788288
1.2953919546673518,0.04745070019760167,0.009966586358135129,-7.57876285776339,4.763343517248444,0.03082322237554358,13.041962833935713,-0.00018076099846561344,-0.012828206851256185
-0.053727483129750495,-2.57448923316119,-0.07881661745737087,0.012218112646019139,-0.0008399142149342342,-0.2997956046752402,0.06355259923145962,5.323963929510636,0.001729625118223721
0.01281295469987534,3.1028692308841173,-0.23991436956111967,0.01322559868420682,0.019300225346992494,-0.01567888718842387,-0.5932029230063485,-0.0017239081150020596,-0.012054999702256208
-0.013166022291669854,4.896938487722821,6.9803990454119,0.009505171941342594,13.00445978165368,0.04557239876141761,-0.026405282186548362,0.03834757457175875,-0.011072992528767145
-23.56692964315664,-0.15221425287186818,-0.015657967172376053,-0.015598113263550317,0.03414450565479399,-0.0041215504670446546,0.014714214957981753,0.034029581472513115,7.529051984943862
0.15722375363819374,0.782549150090091,7.792847520968205e-05,-0.0047963468824385735,0.014362978590016007,0.009377388929946995,-7.103894501254516,0.009932622515868517,-2.6418300359205205
-0.00044378388638421917,0.029709006142573546,0.005599167411842741,3.2464233933074347,0.0038254119787302712,0.008346499261692897,-6.1515371897052535,0.005063281130519973,-0.007704158005878314
-0.17037506188490426,-0.01588371779916531,-0.010642754719068448,2.5513163656359676,-6.875642710067176,-4.083511638699562,0.01007733377804354,0.0027861010085709625,0.0035716893201475086
-0.046741997842262545,-0.010931692759835236,0.006853447489362135,0.006037606085468841,-1.1534943083679052,-0.0078889136219061,0.01277730851029023,0.005612304547570904,0.008672133168338841
10.375399007624,0.020886980947442846,0.019373783109603308,-0.023516272462096106,-0.003017009855231567,0.1324809969656852,-0.06259318572533346,0.004298269647703568,-0.0012779907246975863
0.06163920788804303,12.10260490978348,0.014795312738265065,-0.007966464349970226,-0.05312296133537053,0.0030087393723897127,-0.002286293815702223,-0.004864244081748459,-3.3171652788614665
0.12596580772445565,0.9085517963989863,-0.001871646408412721,-0.00016358126538925516,0.03791226703904793,0.00630875732186212,-0.01838520611755437,-0.002569673990460744,-0.1980091221268736
