0,1,2,3,4,5,6,7,8
-0.0035054694158603156,-0.5264090377555384,0.00020576255978914382,0.0057894649948802,-0.004362740319146588,-0.0026716992975308607,2.911800207479512,0.0017068075170063035,0.0036340896810645867
-1.2647542654605197,0.0018507025052835046,-0.0013974637137371504,-0.0008497047496325005,-0.0074473537819247804,-0.003197930763223963,-0.0009419437625968392,-0.023751517839373064,0.00037269766511152354
0.0042222908791021835,0.020653757263099592,-0.013808573394917145,-0.049227238805967355,2.688410209093618,-17.08742630760753,-1.0812258295674724,-0.0036963673592645963,-0.0028399667405042406
-0.004771644566554156,-0.005682992171872403,1.1711127157321926,0.031099112191434353,0.0006453789993317582,22.07616475575412,2.054545717792962,0.004286809384664636,-0.00254747266318589
-0.03417822129431869,0.012091613277353475,4.941156747784106,0.37723529937497347,-0.01256099092707465,13.20679551413832,-0.0038002663430816153,-0.0348409032693926,-2.711841164140168
0.001876924427629391,1.5566178807636009,-0.01454964184367799,-0.009723545507774803,-0.00028125737054334604,-0.0764864320853284,-0.02514109312466789,-0.007668080093801632,0.004178465085428233
-0.22678172045523937,0.00809118921571128,2.9876219457073034,7.060510606869428,4.032858649273898,0.00452722520821669,0.0031472109373294477,-0.08978467148481384,0.0040820682902102945
0.0016399517087356814,-0.0036787016442597076,3.093341921841728,0.011040967372243804,1.7836995835562715,0.0487104965578784,0.0017720903287833027,0.016891516734357126,-0.009196160065270104
0.0005462112384066318,-0.03350311738808198,0.5665591236099122,0.01410522957131366,-0.0019007454129734945,0.023204254708004413,0.5281382028502312,0.01691471459182914,-0.0032599960129741923
0.006808678269776269,-0.02054569211241697,0.1787272933390991,4.36798312293849,-0.01990412629639271,0.01767671728267753,0.01210468397893072,0.06826581232579593,-0.008350211066952218
-0.003109537027128177,0.00021274956208755524,0.00928830021744742,3.234702614376623,-0.02829547059931964,0.01940717361915448,0.0010246547686199037,0.00021755469572861882,-1.8738797568030332
0.0029555744785141154,0.004635449814025888,-0.005514808835577166,-0.0053966529989941114,0.0022077559456499607,-0.015770619779923167,-1.2530931171406068,0.026846347498553635,-0.0027395768278772603
-0.0005496223596947554,-0.01012389344539294,3.777418438933913,0.031454214684569326,0.0012977586290141216,0.01950265470782009,0.005845782940507013,0.01969303969335523,-0.003666750872670932
0.003429254772917306,0.001959979741178508,4.199368720678802,-0.005589462437752601,-0.049973791038148974,-0.01069666379001255,0.0014690108468880317,7.058601122315878,-0.007824371608540881
0.0018537758039882746,-0.039149291338596875,0.007677610016773398,0.0038480511166949297,-0.008372531246059293,0.009171175240792584,0.6441134490039546,0.010130522043481902,0.0006102316348236408
-0.01032119704966876,0.002107381425538485,0.5116956656131482,2.1754019598391174,-0.013067565779860596,0.0004288527029634309,0.0026046516232385852,-0.0008450729422206926,-0.007069574066200207
0.00070280710828162,0.019193459734106744,-0.017944864917343557,-0.007591795005119806,0.0017458529418791,-0.012349031905875218,-1.3075698643560185,-0.008828948470975706,0.0015348291258032443
0.0002892805901163545,-0.008073530457588005,0.008000946879568252,0.004103579523954827,-0.001338864749132072,0.018311392956910144,0.7821193288525208,-0.0032601198192433734,0.001961455506724427
-0.002776661699039978,-0.5995576214737877,0.007567797706394208,1.4299495438619418,0.0028241994076914634,0.008312209083915546,0.00923679502820185,0.009356379923090404,0.002778358824468606
0.011352390087971814,0.0025340910736279393,-0.001074618116286217,-0.015384287859846857,7.672679429368952,-0.0022966149333650543,-0.0007088010270230342,-0.009129511861332401,0.0019881329304770046
0.0032286273151492795,-0.07673648077224682,2.526696204116952,0.9457920142636311,-5.9578638424069865,0.017688161396430147,0.5660213009467885,0.04252036897612643,-0.6647204778263216
0.00516497365679728,0.0018323211643161783,-0.006800465860049287,-2.7680109203499126,0.007160101120759016,-0.009119318543574758,-0.006885384307535575,0.013371388411545261,-0.004018832382104431
0.0012504765690780576,0.005350295657535531,2.6960238763104343,-0.004265183979775156,-2.639063100090578,-0.0004090935235506743,-0.0011988918911810076,0.00475100315700322,-0.04259382093909947
0.003962304927882744,0.0005241645844947691,-0.04100487421019894,-2.1755930946020805,-0.002668837183171402,-6.708704704498933,-0.0043303924912084235,0.006132577760782847,0.0028145043361832156
0.005429721169730687,-0.0011624691184951921,0.0016785051455694422,-0.008121693603127672,0.004388683214519351,29.018063017178523,0.01913818202982087,-0.013088661473322875,0.007899976748101167
0.0005225031652715956,-5.550351549452798,-0.006439839527547786,-0.002438869877895669,0.03205644431282223,-0.018650198347418545,0.000431197674295003,-9.944173242498799,0.21466422275008812
0.25979540519308425,-0.037533752281326646,0.0007819284092796214,-0.0005787144101654998,-2.160578312174558,0.039423210664572134,0.007390133184864059,0.006721943592573082,0.007691934854293536
0.0025151382811832157,0.015856390583554036,-0.011428935802047846,-4.033686513831952,7.532759488147477,-0.025882717999626825,-1.5887796646491452,0.00970887267491205,-0.007431242737097277
-0.003919778790149231,0.010261182613791331,-0.0013600708350473677,-0.003591026856741196,4.090981816910237,-0.0035955160294221244,-0.0018834963695246666,-0.32530677972378474,0.00013451983099428688
-0.011693210685780307,-0.0036848958782817257,0.05154745902057106,0.12297992998445517,-0.0174430518461123,0.034011750789020745,0.6067748753801554,-0.005711793990279546,-0.004419955490196362
0.0010493162858873084,-1.039397986424813,-8.418791420900458,0.005698933253329486,0.04203991630376713,0.044987064201207794,0.010049741454145056,-0.00633582729218185,0.019170560036157913
0.009753803997960395,-0.008108206272021653,0.02773481329387051,0.00795311878832814,3.9167219517233036,0.06986486841380035,0.005296897000937356,10.784157988692638,-0.005649444139219268
-0.015891471355215323,0.0012785147811834874,-1.8656121804615813,0.002181959552094853,-3.417745907637939,-0.00472695028505285,-0.00929676212926378,-0.0022927885805080206,-0.0036051314204246093
0.011935993548054082,0.0021503014967795657,5.985278132866725,-0.029732749089283333,0.10472655007142984,-16.761720087618933,0.009188393140906526,-0.0025502489404485573,2.6076097822801145
-0.00648218189369032,0.004625062586219003,2.098254538047456,5.308478475104266,-0.02815519541638245,7.2274540039074395,0.0009589891287979935,-0.008740446287085257,-0.01879122792465171
0.029688511696208536,-0.019906109473099932,0.0025463550142506225,0.001443853318825896,0.00866530613086393,0.0036644151813192737,0.005591002691247296,0.01889515690396162,0.3764195637253312
-0.0008827905955077764,-0.005911815113033403,6.234661924022873,3.844666130607777,-0.005189738415367295,0.00472857085390066,0.016574797060270097,0.002447015547339948,0.005293157393278403
0.005921001307757023,0.004571222043235235,-0.18706783683184902,-1.997592039362729,-0.00036763807724179975,-0.01719755834846859,-1.7400774576559073,0.004834277110452367,-0.0007051596337105115
-0.0017241269035208184,2.3380517622950294,-0.0006770722326906731,-0.001143126249932997,0.0015911409288890954,-0.009064229220508407,0.0002599404515447046,-0.029106939671783138,0.004611481694245662
-0.014641888893956912,0.0036506404713146836,-0.007540534493855722,0.004543127312231066,-0.0037654313372727233,-14.743494096003825,-0.0018768818779405505,-0.04257493144354526,0.005600935734457579
0.008915386361976538,-0.002771871345649435,-5.925088643257829,-0.0492859147463065,2.612382032067336,0.018774747651132184,0.005943644519026593,-0.017723366983046773,0.020283319982721926
0.2119043647940605,-1.51357170308928,0.004028216843301902,-0.058680417919738326,-0.0002449080950674967,0.015643097445176474,0.5922374565630868,-0.001973749411691013,2.712115726595594
0.003941592585977966,-0.016626183115941245,0.004815894570674696,0.003528140624844244,-0.004066170920923696,0.025308715400255373,0.0037070526884484985,2.9419613931976354,-0.011388325613335783
0.0033567234681413927,-0.033854964649597086,0.04683750333932135,3.000850194091507,-0.005219422501750781,6.956177697535118,0.174979602089552,0.008734516603331022,0.0024505432878333955
0.0012396790190982339,0.34000011125509033,-0.022191464680873164,-0.01195273415808562,-1.244861535982157,-0.025003516875841125,-2.1199632050240194,-0.01008529137274039,-0.0002764978968135129
-0.00973973417344983,1.4099746197322558,0.001463748221908534,0.00402804784919176,0.003897364478025578,13.845684902319052,-0.0041241800432074704,-0.024889761814672652,-0.009559019388322987
-0.0012244446293642741,2.219742835473852,0.012526229473038025,0.0036748576611775885,0.007944729005389617,0.007533819862768576,-2.7784662616166855,0.009837236518397158,-2.1339046654753346
-8.174968899248665e-05,1.3899674786815117,-0.006785209164786726,-0.004727822450721484,0.042378413989597186,-0.010344908966105428,-0.017599673217466694,-0.017008479436900266,0.0065799482001631035
-0.005694621606077838,0.0039449926226018395,3.391256575861725,0.014582920304879954,-1.4319191020564919,0.0028289146193039016,-0.0013849148529679611,12.908655018025968,-1.0047028166997194
-0.01454566874986249,-0.003150939820874221,0.06505117033003394,0.12478617594752306,-0.004347439680245844,0.015116757473798814,2.221776065139977,0.0013488949773630132,-0.004748401762769652
0.00227536241702605,-0.006498531329161145,0.0025669477086458833,-0.00018328184826103822,0.008846746368185374,0.003974108247371433,1.0018326530531216,-0.020982892097500455,0.04475838446030861
