0,1,2,3,4,5,6,7,8
1.095867215986222,-0.02947222228157398,-0.01610056279466089,-0.0017420807063158739,0.028088529913352766,0.003956485841643653,-0.013493710913621268,0.000974386870320143,-4.706032646198468
0.0023115003846435195,-0.0027887827575990842,-0.0019293625569041847,0.012278561376491248,-0.010819983001302949,0.001614114014313106,2.6823086375591387,-0.00014541461113484755,3.426361702250503
-1.4109321102843244,0.01209456296709055,0.0059683373555351775,-0.007447110640701568,-0.008549300342505554,-0.0044905379525750355,-0.0018516197745333512,-0.011584440132412914,2.739845608007194
0.0009040508326253194,-1.8205677099661366,-0.006986970075328072,0.006445225281507455,-0.2369654183907871,0.02646411532718787,0.2630332688262187,-0.0011810266359796005,0.025498514122488547
0.0071402480176780275,0.0019360394752885313,5.474163901195559,-0.002682720446520487,0.0075754685452445415,0.001416597464734215,-0.00266061930884973,-0.002168401665041706,0.008491761856593616
0.9461156503282853,0.001893248127712674,1.0719267926138656,0.004409542686910878,0.0041694127480172115,0.004009111439841173,-0.10681943300454014,-1.320947796211783,-0.01569081349996626
1.6218821374550407,-0.01755237244376305,-0.0020018359549914414,1.25186254174228,-0.006362838204160382,0.003248708194899784,0.00073622756883288,-1.419490029573009,0.002788768189171557
-1.7372760719062903,0.00958996870767348,0.0028030162694025126,0.002263863646606204,0.0008262918976168071,0.026465756622287118,0.013329785111476339,1.735908887668622,-3.6516783586451833
-0.0014421898632746288,-0.0010873234919004382,-9.231748190982735,-0.00046435526843996433,-0.053443762666199046,0.0006283806626861121,0.9003751407718973,-0.0007451456018683911,0.01486081009639273
-0.0030672290827316873,0.5008021670948537,0.008780967650324878,-0.001538042336471257,0.0027070277717760605,-0.008986520308469581,0.02946023300958293,1.3592303981378162,-9.201933063191035
0.002377944867816953,0.0017152858323892252,0.0024833166914320945,0.007982103684623302,0.007225391102056766,-0.008093031668628979,-0.0030153883708657877,-0.0009950209675428368,-0.0026288525808949807
0.009579779950192416,-1.4543576784162757,-0.002759991477681356,-0.009104837534651236,-0.05578968854826133,0.024183929455974244,-0.0005143292952017077,-1.2481789470566966,0.0024095130666080267
0.005073353255421138,-0.013124215373927939,-0.2985646653468117,0.004576364054905607,0.0019449314263897525,0.03470448541415605,3.357323146827051,-0.0024277435967165716,0.021717718743428538
0.0027312715809753025,0.001480230819989793,0.005505406169596324,2.063508121365891,0.027746779323653353,-0.010142915911689483,-0.09635827208992245,-0.014150879323685125,-0.0042942301116071155
0.0023743016632614333,0.0004319639027712946,0.0009575760826815689,0.0012046925074455201,-0.0012911162006764316,-0.0024318203713123653,-0.0008295039033957755,-0.003967496995811376,-0.0001844884509739228
0.0032780470370654255,-0.005176104371935615,-0.05803260319943242,-0.03082317913511943,-0.00840678589464493,0.010243040483163962,0.5152893316535668,0.0021045544879921326,0.06973297887025787
0.003354942848244464,-0.9752002714263623,-0.01314296355070703,-0.004074234173202005,-0.0054489231612978445,-0.009150409528708199,0.0010308160040372986,-1.353065243098678,0.012064585033486598
