0,1,2,3,4,5,6,7,8
0.003973112833553762,-0.001401132807517122,-0.019977556545767765,-1.1641274564212192,-0.0018918997922987256,0.0022799361194057524,0.002114835673238176,1.5596801738647292,2.9637806865519303
-0.002420592855902015,-0.010806690053865087,0.005682298292239929,-0.00348889047539766,4.135384820040944,-2.0524425263366255,-0.0016512904851219146,3.8188394424985184,-0.007522838607853216
-0.04522053511291879,0.05266976985708394,0.6335599662919602,-2.245536152518583,0.00351969605953795,-1.3734499539268876,-0.014657785732922077,-0.005560711926673272,-8.610318778143333e-05
-2.041302154507819,0.0013171053732789345,0.009137444901411357,-0.012288353169178978,-0.008230453110296625,0.0005329600643112428,0.002891953294204573,0.007622897265037072,-1.4708005533737465
0.0005888845213367598,0.006527568037657583,-0.0035085265588713777,0.0060720085324929285,-4.022823925030611,0.8194807630906786,6.748035357559412e-05,-1.66167862362515,0.011760187356693125
0.7962136999820493,-0.0015296323221127058,-0.012748141156481152,-0.0010878959389592341,-0.0025603091300863898,0.8166002899900269,0.0038040035447514248,0.0064365165006273605,5.121439200993401e-05
-2.1365510611084257,-8.229658950566904e-05,0.005095048355538062,0.001319476295839006,0.7324657864155633,-0.2031573478507841,-0.024157985239994934,-0.02172202668840005,0.0004911019897805629
-3.7684903985344813,-0.02046923771472655,0.031787056658992896,-0.002681424112356604,0.0005340991753395759,-0.0018721127450581994,0.0008766194922636764,0.009534715161169414,-0.0016089077325726914
0.04052494193869855,0.00019839627543217234,-0.005499565796279582,0.0001600438356404254,-0.011652004791506451,0.47742061336936825,0.008019410781878775,1.2603626159768897,0.0007082178782251689
-0.0017005754751183468,-0.009429515707373576,-1.696224976253501,-0.22068804251457097,1.7166787743818843,-0.0038840778225473667,-0.0030507479931598217,0.10096361214139521,0.007752492159468022
-3.556369937968409,-0.0138951678055525,0.0005227703353726885,-0.22411350017621867,0.0011404155925213988,-0.00549550113584546,2.588050113110419,0.047316175197869126,-5.182623668698296
-0.0008173575487598339,-0.002338463199899554,-0.03646982790743469,5.589075989117902,4.2890758980744685,-3.6004702435032954e-06,-0.0011834667046317637,-0.036423178134254,0.05504346760688161
-0.025404970294498466,-0.02425398153312841,0.03326399037653788,0.005811136061488559,0.017966512551690572,-0.7942042178619912,-0.002503439244982905,-1.9019999828895653,-4.262717762409183
0.003805720738091045,-2.144468876510342,-0.004607954059239961,0.015827911234102605,2.909456661550547,0.00041772425771938876,0.0043919395123896005,-0.013152990161399092,0.004489685917471328
-2.0559127376659982,-0.0005702870722342642,0.107380313873641,0.0011724850733703406,0.0012587647500639544,-0.0018859073521373987,-0.0016735526685370053,-0.0007568850133331491,-0.0006293179778523554
0.008046280918388313,0.00021785392801268802,-0.005196836864150035,0.0007461662475080266,-0.012702669294081197,0.006866340702339477,1.4578954224711829,0.0028599422752823497,0.0011054519515105244
