0,1,2,3,4,5,6,7
-0.04391816838584298,-0.18716360673271232,-1.014108337733956,-0.5045904882437098,-1.137031989667476,0.6749372098495516,6.280646241105478,-16.02236135311476
-0.9245834061407453,0.14965444743597398,-0.26702809216695633,-0.5615621062988657,0.23124414002595484,-0.06358279724643597,-0.4841605687147821,-2.2549956731473255
-0.1575292128016621,0.14526190399896166,-0.012458550380525792,-0.35304322748121253,0.08888488309124107,0.2927401795581526,-1.1956151804594604,1.063259413840823
-2.071964854893848,-0.04999086695479989,-1.5270965571233641,-0.6976910541764595,0.09120988349020474,0.9320933865171657,8.559323119229843,-22.87301371787847
1.0258526139846624,-1.3908175426415212,-0.12479473542598828,0.12836634320853293,-0.8652866271944902,0.5351833118052491,2.1103801753191695,-3.3807934089059075
0.4740090694701252,1.1620726622419146,-2.8823008321856816,-0.5912592861752501,0.7512276703602143,0.29505778438418456,3.8472359321680614,-14.263494576522762
1.0994475592186377,-1.5332973823987286,0.15243958275677377,0.10508177867178169,-1.8668851475754524,0.01938644743256626,3.1846226681661745,-3.1212295056856396
0.17481952561542347,-0.6793888343981214,-0.4270428337487704,0.23297003531376434,-0.046313343676120756,0.8901606228360117,4.271006436664014,-12.599581414727652
-0.26776840438089106,-0.44451202953894964,2.4732193081866303,1.2215258335109567,-2.013530733932954,0.5513323668188932,4.31451891278474,-0.2954118409358699
-1.0685012477502056,-2.0512889182705165,-0.4260967944067292,-0.43742456262658436,0.7197454223099813,0.3868090994832449,-0.21957201217428035,-7.668970654352429
2.335411007206402,0.3888788392538793,-0.12622950736188981,0.3586852417189891,4.828880500971557,0.3855263164527523,-12.167864455928095,21.470526769379767
0.5239657570078364,1.4802421003239938,-1.0475599226245838,0.3725758362472785,0.8551469002872669,1.6929771162472078,6.086813422095488,-14.255276587445653
-0.610159275011557,0.005578402414604961,0.31679975244203684,-0.49732793510153916,0.1586227248192711,-0.4690115349696203,-3.18318071694622,2.30170797687489
-0.28644479597536177,-0.087955408490858,0.04253508392080618,-0.07549827443647354,-0.009689067835235148,-0.3645424442983066,-1.0109284991825485,-1.9893860190976351
-0.8102902455758825,-1.6666802103614795,-0.6622776281602983,0.12656634812082537,0.6004550707747104,-0.7659701553336036,-1.322556094826521,-1.6757759636879834
-1.0799980189027378,0.48812475160835367,-0.3491533055056181,1.6497032699276792,0.39578795334549516,-0.3007991509627916,3.3125778163266184,-7.212130492317507
-0.3862960772490927,0.03433484437006633,-1.30343162140037,-1.0229492173430537,-0.7388784479975893,0.563762077514639,4.538135601784247,-14.872702578272298
0.019873956017521135,-2.727212243597017,0.3013892543928751,-0.11710085760873928,0.015516569037369511,-0.5996895093659164,-5.041448442923263,10.374197694144208
0.07730719722146899,2.246767836594168,-1.3562841778864898,-0.4001692275297692,-0.5102175373303761,-0.4942441916563206,2.1070007660421415,-2.2135588321667905
-0.19646748071185216,0.7150297756547389,1.2353700251790736,-0.6401269243855865,0.06350891473956757,0.22622254360849076,-6.59238054252706,9.880630515077256
0.03156277096014699,-0.09997609984707359,-0.6768711131408921,-0.016859749931279817,-0.15564204054505784,0.6324009582655591,3.667752855539055,-10.057495521189608
0.529694575675707,-0.9311027523020223,-1.2242778123797504,1.1981883528285404,0.052088738571572674,0.8891020464143738,4.010790392859267,-16.81595562190705
-1.5213847516490697,0.03852965975435884,0.05807869488444039,0.9036773814501916,-1.1551495565000975,-0.5176830433799594,5.210032886718222,-9.362960087046911
-0.14632155020777338,0.930259766583908,1.4862134331592631,2.991140878395862,1.771844402287343,-3.1343239309606274,-10.150155172558605,27.896981539896856
