0,1,2,3,4,5,6,7,8
0.019384903434281453,0.04579515174327509,0.004312874489109331,1.1720451130836125,-3.2895627143216615,7.78976200395681,-0.018285125446518835,0.0041137925460407055,-0.0005326476219017634
0.013996201039181613,0.013708184211356578,-0.004739854470568738,1.6295843112077704,-0.011023225471337245,0.019264814978963575,-0.004305024547256134,0.004607236707811804,-5.334672313849422
-0.08376769720623127,-0.01626423936029535,0.00020941932111864792,4.684230620535692,0.011763275989303268,0.009507344903562323,-1.335129783694196,-0.0007360177131128312,0.014366520397376457
0.026522638634176286,0.016430404918074154,0.002819145527245511,0.13331790974190177,-0.002737027456814077,0.00018850569088779587,-0.005687400151908465,0.12338617680538483,-0.009088451183534617
-0.012491952505128912,-0.07939652896474336,-0.3077072057534846,-0.5549177449645413,1.9847393875963686,0.0077311408458254904,-0.003564506260372441,-0.014867909708237322,-0.0036049130243901648
-0.02023235277781284,-0.014302792845445285,-0.00020077538491647395,-2.1387672517297456,0.003163708894057926,0.06296237399408862,-0.017324479473988796,-0.027251701794870433,2.0869049606708714
-0.010261266571758992,-0.00830718917842714,5.077326828880851,-2.0472042371054617,-0.0009095935422266249,0.002235191914389246,4.479504912711116,-0.004718597040831659,0.013176827318525375
-0.01158368887844159,-0.004854167015921858,0.0013771484678908714,-0.20719017480208088,0.0018248188470668977,-0.0057750324627623886,0.07783525297481489,-0.005721938412986778,0.013085631945380052
-3.8880203733761314,-0.0033617339650266957,0.0039033652323479384,-0.0068937151255640695,-0.005221359658737684,0.010920855535233396,0.012423908458293588,-0.004283436518840267,0.019859736534406768
0.023563767277629506,0.005710864623739975,-0.0004742816176986006,1.3579219223672483,0.0009731549842144915,-0.008444866590473924,-0.0051988367378641084,0.0017725725592661519,-0.00599569059407277
-0.008363218879981468,-0.002316066362287497,4.787191084219106,-0.004499800561908213,0.00028461696958497103,0.36576670250928434,0.004824785224640271,0.0010150420161393475,0.024136525662760616
-0.010060307338533178,-1.4984444758125806,-0.0094520288210619,-0.006019832688193335,0.014753595842065537,-0.004569756894248074,0.00021404534796270677,-4.505627748545385,-0.0008420093653933288
0.011459080675952638,0.005263829528611597,0.0479612789169193,0.00652213184681788,-2.3772919369417638,-0.011760766536565243,0.0021144003104786226,-0.010460741921589897,0.0044005549794584944
-1.0392970253059335,-0.01284783838790737,-0.025457095676311048,-0.7581025467907787,0.018124388783261558,0.007392019420241825,-0.0073722712798101366,0.004068087766095735,-0.003304541310401879
-0.004096077266909359,-0.012488591568842966,-2.261164309955998,-0.006069919855657427,0.5149283607804267,-5.9672107490884265,0.0007682710615127472,-0.004818017653944892,-0.0328068983220316
0.004063720498756716,-0.0007989748355459493,-1.4783851351686674,0.0006052924624027553,0.005526049952889304,-0.006500954912298407,-0.05985454887595457,-0.007852777198819348,-0.047277931173091786
-0.00386439782058114,-0.0005047019101039468,-1.4435264627759379,-0.000883873925152566,0.0008640974678877391,0.0004575788379310719,0.0024627751942180648,0.28205203708407156,-0.01053126420263217
-7.148800852730744,-0.010410176399889351,-0.0034360347574989014,-0.995191146166601,0.003885965422828319,0.004309171169526618,-0.0016688128200511299,-0.0028448628187250236,-0.0006655626716615458
-0.056940217266465254,-0.0034713124029209785,-2.953537412963792,-0.009111396865232824,0.011981853928222846,-0.0019119154058518384,9.074758402097379,0.3639147631921074,-0.004403807347800156
-0.24615275515603713,-4.614076348407684,-0.04132197507680169,-4.065969135559016,0.1250205629852612,0.016596637396732866,-0.020673209652152358,0.006976064423175242,-0.004828026715061856
2.294964212441272,0.0029112803184949756,-0.0011584225402470338,1.7177562641883353,-0.003889304473589178,-0.007385524822962557,-0.002488121760838846,-0.006838010334230187,-6.326874678572564
0.00650468721724836,0.006994929891865236,0.06334461621296199,0.019582816212526107,-0.020667115774664038,0.010656453626893372,-0.0008679620727031019,0.006555898478816901,0.9432507256417595
8.317217639458924,0.05784049490241672,0.006660728532909839,0.31072907721266496,-1.7399252982306912,-0.011754686153648386,0.00987062964916774,0.017254906059487513,-0.0019545654661287867
0.0024044882831339154,0.005636431259329389,0.0017184335233681298,-0.0029609188453766366,2.07351087574252,-0.0030088805553155906,0.00063856991776556,0.058699909600939265,-0.002962031617647628
