0,1,2,3,4,5,6,7
-0.0998150617422281,-1.6403909553049458,-2.757926884551956,-0.23394003084336096,1.338022361718054,0.9968540886978928,3.914813939031807,9.894264832818774
0.8667803331892585,0.6721939981424635,1.5152498296742511,0.24532147358624473,-1.6700855553702607,0.2107851637219931,-5.160950871936029,-12.963315301170665
-1.099775331860474,0.6291008464978876,2.2564533327244667,0.12056366464390901,-0.5404481549571749,-1.6259715913481576,-2.3222880020188614,-5.417341992525702
0.8164066741116619,1.6915454370352152,0.033128512699984985,0.37439432617340535,-0.09431295683308742,0.3702557462677445,-0.9028928415248707,-3.785089667428207
-0.369994208075771,0.8875399858009804,0.6368738293221481,0.27950975139517664,-0.6001247983644247,1.0164837209418918,5.722170469603538,12.030348177435991
-0.2421484529153527,0.35592132585104796,0.18395170591568533,0.7896970751483953,0.768485564480536,1.2607210551654868,3.0018434045718636,1.9839642535866737
1.226417692104033,0.00016384898199750726,0.15631485074806784,-0.33194602949897967,0.4335868161616981,0.5489784170162005,3.0974989412767813,-1.0807469848643363
0.6673787092558379,0.4191851939652253,-2.2920232366808118,0.7055372129311048,-0.06192078435634032,-1.1433680754945816,0.11157624880175443,9.696911357248288
0.021196958440454904,-0.7543164047847631,0.42550584551631526,-0.028422676678337203,-0.754184273572337,-0.5170886029377403,-10.470978639518437,-22.091295284082825
0.3260063195622586,0.40192076321812054,-3.977064144527651,-0.37220930610939584,-0.3119245530829635,0.10422461087745641,4.912606468931941,22.151317308278816
0.5470046402746898,-0.19462821853530163,-0.39466270887380184,0.058260717936289765,0.10992459731765199,0.39038037253498004,0.48230681446369394,0.2931327995556938
-1.1411728755648627,0.03242569627193968,0.04375232885085926,0.28195260691497087,1.6824116706420076,0.4581230519267345,0.8185199190162913,-2.8695208641697674
0.7840368353523786,-0.330408455444605,0.18580125051496227,0.8523959902041,-0.7679515099066747,0.2160297554053543,-3.6903595280517965,-7.400167611736618
0.8392932268105744,-1.0566404214920708,0.31068708448881965,0.015339153688802057,1.4446366470494023,-0.002355269212752897,1.9853085412399831,1.3631429258788443
-0.14997522525870902,0.4789609720233121,0.42913571849046583,0.07210586125046142,-0.1580760836867204,0.3313835958517401,0.34119010962461105,0.030841795744814382
-0.42875091312854746,-0.24891209688861943,0.17348794145051658,-0.22129789906168373,-0.9817927164520313,0.23313471051165474,-0.8692478392103291,-1.696998387696221
-0.6157824306651937,-0.990358695297313,0.7476652002953819,-1.4397528370966732,1.4248276740588102,-0.42431687356652187,1.064185528552854,-2.3620191296681594
-0.3953204019068078,-0.08183834934579151,2.4719118001816582,-0.38554353296901334,-0.2576427019898114,1.9581338802434187,3.971846255446152,-0.26181107570711293
-0.08947919624637879,-0.9361889277490704,-3.2810297862366213,-0.2950186359024003,-0.7104594329451435,-1.8139000310341744,-10.181270477996863,-11.208004201433717
0.05178483960923436,0.9388014847627631,0.39642652737331446,0.8079549021793285,1.108955880793517,0.7037314947479256,3.8638516400184972,2.8967607945614557
-0.33804712509585566,0.24246919329996142,-0.4700055585938801,-0.7474921520767417,-1.2640651215796626,-0.22138812993562731,0.19834643942377184,6.207739358251413
-0.2164189575265891,0.5936011491040668,0.6418313605651959,1.0656051647584985,-1.433073845682909,-0.1209736505953027,-5.800510815799651,-13.767331445891022
0.18873907958268685,0.7232353059625679,2.6871803183236054,-0.1622687257048342,1.1625661739531985,1.3517417835616177,8.671313744931766,8.500789252627028
-0.6123300529937731,0.3322923760000849,-0.04170253828846962,-0.046945577846217786,-0.277596192911775,-0.5436158267625952,-2.3843558699858742,-3.3669362685874638
-0.11890975188926114,-0.33071287522806225,0.17938707477043175,0.10779113886240603,-0.08705525841018363,-1.2178490785159013,-2.195092041970539,-0.9274294780952483
0.21057978365603658,-1.0810529514156264,0.9409822154161128,1.0462289594761334,-0.09160343020853573,0.4590047170329732,-1.3469965748809112,-5.510576203886167
0.8568584663209587,0.22895207675626247,0.06844905946474417,0.5594152194233175,1.0093413366057382,0.4666515261398039,1.787849067402783,-0.28862487022691097
0.0211219404141345,0.7820800560381398,0.509359238149911,-4.429973567246518,0.014564842973291992,-0.7284929573144685,9.312671334299297,25.14932497361395
-0.9455311009135385,0.2387759724160255,0.37042161020827824,0.4856209646109979,-0.5504551968317241,0.43150323946523994,-9.974463114570751,-23.663234752907055
0.5957642986113008,0.2424198931307075,-1.242572174458082,0.3459928157168415,1.041752390852895,0.31015520588145723,7.0442769263541996,16.271402000235646
-0.3657878517919421,-0.08034244732195046,-0.08392038170057073,-1.008716653914606,-0.4419339233682379,-0.7597483668770256,-1.2919248696105943,0.18414167399707582
-1.8495929547639223,0.02954787042109312,0.28007437982900857,0.5218776618045733,-0.35060133844951163,-0.22077296172833433,-4.887368257897466,-8.129203002948325
-0.8771246663800253,0.01192224203726234,0.17275940311393706,-0.31067245971298013,0.6118914189535657,-0.2387620967738556,3.4603599778748197,7.8892124862553015
1.1058415270759794,0.9032267817695617,1.7969555886164188,-0.560268182073766,-0.9593670036542764,-0.17002434728915541,-1.6206687281185388,-5.961016598858315
0.29473804279041377,-1.0310318304068382,2.1251038458631375,-0.5193956990126433,0.555286978543465,0.5334478555696585,-2.726648402698786,-9.795474313377753
0.7851631440427919,-0.3460777095023847,-0.15629212460369904,-0.573934275408385,-1.356767311109706,-0.3681802946856736,-6.19807776266549,-10.237113314866656
-0.6044591988928765,0.06651571025822983,-1.791963631425636,-0.5250961756041981,0.6446432201783892,-0.0727837399324508,3.991981041007634,8.465277853274035
0.6875795256698656,-0.36678280931807716,0.12113737259829434,-0.5349497313774757,-0.11628365386945455,2.096447490355883,2.3304345656579333,-0.15270449476176529
-1.6185920895840937,0.2851118553704749,-0.19356611642194874,0.10626183931783675,-1.1947664697789424,-1.3786159146851085,-3.0976715574068496,1.05555509769605
