0,1,2,3,4,5,6,7,8
0.036781457782720864,-0.008508082984156708,1.582590008911342,-0.004820068327022267,-0.0024044276990870857,1.3429048710628657,-7.946542030765072,0.0064370927700595,-0.03788656936452581
-0.02040718606281111,-0.00030977486973329804,-2.4571671387314304,-0.002917663402337763,0.00476109400353798,-0.09443354336400611,-0.01441395702700497,-0.0003549840907208987,0.002848534902073055
1.892425348756198,-0.0017470482973930175,0.05207165741668557,-0.0006642236051853396,-0.00856775786349695,0.1601530977636445,0.006056884922166814,0.0014278990025880926,-0.00023384610444174975
-2.177397390175999,-0.002294317738742963,-0.0038433389804466145,-0.006736226868559601,0.7164169238749545,-0.012172514137312108,-0.12742584743649032,0.00035999454287001346,-0.04394202262822505
-3.074174525662066,0.002416983271342016,0.004784745600486029,-0.04776360611054453,0.0014762927344399435,-0.005372138703628987,-3.997329250155829,-0.003509689848123044,-3.1068665773437285
-0.006497695326252315,0.04155753239572828,-1.1816431698870389,0.4802825496078829,-0.004008779589843116,-0.0024353554889757698,0.008329800216810504,0.009103289297791568,0.012869785011704757
3.656071492708487,-2.0054505752271012,0.14753986557375987,-0.007619171585200108,0.003195052106993168,-0.005814744064268254,0.01135130146995006,-2.4391608503497673,0.06836076147707981
-0.002945752576355924,0.016446104333112388,-0.004240769188451811,1.5633154835440917,0.001252440292818101,-0.007007024716149987,-0.00047367058923700883,0.03231043368922433,-5.090996514978194
7.846676136561374,0.001374472614981079,-0.010323744487189535,0.0026081429490385968,-0.017159045802808137,2.319263967220346,-0.011417671770550641,0.002743628922873415,-0.016242545001635078
-0.001295094244642303,-0.05691198066027501,-0.0006509563118654684,-3.8362453448113705,0.0026957307290752675,0.002273767516502389,-0.020462798972261637,0.011359659383648395,-3.5148851936828724
0.05534208076336511,0.00515633828979474,0.014696749763666264,8.240618066363577,-0.0357185068441906,-0.0044845998976656,3.453439901700626,-0.0013210143974127595,0.017387074346784045
3.8444338954765236,-0.0006683429914701722,0.014768855509025514,-0.0116577030707785,-1.731715251120578,0.019289758479153485,-0.011440118365177332,-0.033422136628364796,-0.04092422160212239
-0.0008811891567385155,0.015555544324115716,-0.0005491741073607564,0.003273137941338803,-1.1196432746212899,0.0009586518356300734,0.0011100602370669194,0.19722924393041605,0.0029307914911562306
-0.055568043964367875,0.1593128403089597,-1.7823295063381384,0.005561843310563948,-0.002938547189661561,-0.01286432313808003,0.0004195813078499951,0.029647251839718412,-0.002212972478615058
-0.007150091853234281,0.0006194803126655499,-0.005066212292761621,0.0009512123465244058,0.008388608560500388,-4.484363441506969,-0.005759266582500144,0.0007819211490764813,0.0024021713802657788
-0.008246354609087353,-2.4346814040103206,-0.009459166492388316,-0.0013908788845815535,0.1487338642886732,-0.026136388810570697,-0.006887477995213966,-0.008908257157496796,2.093051892623233
0.008982620246301247,-0.006353911883470183,0.0031564290598972457,2.261187707018845,-0.0006868611677047567,0.01419478095851609,1.247514736132469,0.0018659382014959923,0.0015317984427525157
0.0019151674732971191,-0.005442027001316743,0.0018463656913029897,-0.0021765693814489694,8.060022320224704,-0.006284584194091725,-0.007319369714242166,1.2986085289226243,0.002371490193783951
0.013532077840794507,-0.0001068149101021488,0.17791718540431561,-0.0036907709556586524,-0.015136629975085327,0.004101628191280397,1.7087297127706007,-0.010056873759822189,0.010769902958513957
-0.0003435606077753573,-0.002962581319776083,-0.0003562191868694553,-0.002033840027891926,0.003276704417719316,3.028607761206833,0.001362210299845068,-0.5649722644060641,0.002445182410252704
0.01657367368630788,-1.9191108834038855,0.03607231073398441,-0.047588586956694545,-0.010870787438314844,0.001511059785198404,-0.00010948578733964532,-0.0021561429311156076,0.009030984605624409
-7.37565565611591,-0.04066962599344359,0.02236727481789913,-0.061185310808570925,1.8859923740025621,-6.1501679293365825,-2.201156959572387,0.005217945217887876,0.001540212772342786
0.013664782247503227,-0.0033515598344357606,2.1371756623695006,-3.432117497639502,-0.008832602071388468,1.0775050705306803,-0.012961623275758317,0.0010702345251831016,-0.01006524817797283
0.03694085577533365,9.000922208613924e-05,0.5150526557569541,-0.0005129574921655874,-0.02048757460631017,0.007880336551023558,0.028207723222152415,-0.3267458353060278,0.014029261244581172
-0.014396964053985918,0.00814143166384673,-0.25415925088036484,0.013392217024628708,0.003221128113331861,-0.0012802649601027904,-0.0020214948235759023,0.015187177441965677,-1.6521623502650291
-2.8728739204657905,-0.010825389186103724,-0.025407403498964864,-0.007341129396869593,0.08232355791349044,0.001660240922148783,-0.07810437772049605,-0.0027727286186154092,-1.9170103910556895
0.01875235653355614,-0.0009566040207575929,0.20995843645400855,-0.0029874963066061086,-0.06879592951364154,0.012735913859248613,0.007231855014883124,-0.0006116006640239268,0.014082784979531544
-0.04637046121960764,0.0031906555001231934,-2.71917817770378,6.052717795380985,0.00853719401037234,0.029580594012131256,0.2758372961373259,-0.0005211065798665284,-0.001054208868480358
0.0019445199991014739,0.10077801345894001,-0.0005388100128065967,0.7771754237968369,-3.3420383878509003,-0.0036720924927784726,0.13288334224964005,1.7783761405818777,0.006519327473994835
0.016688615533130585,0.003396226151274091,0.005135442044019916,2.5391396154461456,-1.1239985476842498,0.03819674354563474,0.03152748859325945,0.0021515091441927535,-0.009890617801792236
-0.01239009733855212,-0.0005539505109148361,-0.004762465306338658,-0.005134570724834227,3.059085479012643,-0.03249008835639566,-0.7669310287092178,-0.0006310065659965011,0.003338444379409028
-0.0063795346030323385,-2.715882183546377,-0.003641617856886865,-0.00034615629607115395,2.214624430152297,0.09140225499923849,-0.001574072315958251,2.7315469488285413,-0.0033398084353166296
0.0004615174043004391,0.004336001593171438,-0.0002825353792850838,0.0060990071924723515,-0.0006387846494386952,0.00039058606082981845,-0.0003988668892570635,1.670991027158112,-0.0991711892514652
-0.0036405140573197436,0.11893183026084514,-0.008581694277069646,0.3416634382057864,-0.018123160557835027,3.701716687378436,5.365849586425618,2.283678326027723,-0.029596677206082805
-5.337036579869711,-0.004734465744309024,0.001347153971856918,-0.009361549295384991,2.491306355829522,-0.01242981422764422,-0.02126308839287583,-0.004073055282454011,-0.0006452560044399314
-0.021540329357080362,0.002941353123201325,-0.0018511018265880736,-0.00598035591780062,0.005341873547308824,-0.014204444928444956,-3.338262381074224,-0.0006084088688651599,-0.005271608504117089
2.4785999262413583,0.0055987108537633445,6.072767252558904,-0.000696935344546179,-0.963889871015386,-0.01085249060660054,-0.00223627121427894,-0.0008105760321455852,0.0019859326880233563
0.0032346307849014933,0.004541441609929454,2.770851346001436,-6.684091984579866,-0.013313045486501252,-0.009780961306530445,-0.0037062913238423423,0.001959895802254138,0.0005132016129600764
7.311984804281302e-05,-0.009641536533515488,6.207682920067533,-3.3249332296569065,0.00026448368214225526,0.019682917738168104,-8.629964379834568,0.00453936360835023,-0.00010489239541799922
0.0017876611445348523,3.8558080876380796,0.004398839703052312,-0.0019506514428404478,-3.0064227819830953,0.003799395958592744,-0.0060705674952144335,0.0036027699538676724,-0.08602390074418101
3.1759753333068073,-0.010926146326202622,0.02140912602893419,-0.0033625718295783712,0.004843591913813894,3.882123119547445,0.0051780818071422985,0.0004069052718755914,0.1922536819682783
-4.8175950804624215,-0.006934069763154582,-0.005664754561525487,-0.015958709061601017,0.23690836663746007,-0.007533750401581635,-4.657574623055417,-0.6475936434099481,0.00013232436794452518
0.05318856658060567,-0.0009711061686025566,0.0020479559993056805,0.026450821782118536,-4.4672384571346,-0.00376418393787048,0.017077849290857306,1.73838655535101,1.6574183150511272
3.4967003440352684,-7.495812392489115e-05,0.8787564708111564,-0.007564159674283616,-0.00516347708716175,-0.020961827634633574,-0.007464813703043499,-0.0021116341300526364,0.0005679329264178593
-2.058521174861379,2.621960932600234,-0.01732692130359903,0.0023387439124584,0.00042057755042419764,-0.008105439326656041,-0.0074681329650945205,0.9911872119912948,0.004642104606603234
