0,1,2,3,4,5,6,7
-1.4527858585201405,-1.1796494221093168,0.10902531741610781,-0.48642924282596023,0.7653041997734857,0.5255308003586352,7.131110459750569,14.087112965082325
0.05565571776254381,-2.8228270936289106,-0.6569937567943425,0.2669342254661067,0.24393972963750346,0.8478328946129858,6.581052061767483,8.369462276057808
1.0586930889323576,-0.1506811918331087,-0.8296545732808427,-0.2524592456645251,-0.7886472325094439,0.8192682913088667,-1.618183519554734,-5.136499782075042
-0.05562518729825128,-0.13350305242496502,1.4952231086797465,-0.44110770588171816,-1.629663572937387,0.18767387259333843,0.23167531067096458,4.224781657923963
-0.8229129893442082,0.05025645427823211,0.013187633027397179,-0.59664391473408,-0.7999928405133848,0.8153233249103724,2.02535542025978,5.342567530027825
-0.6474077564766515,0.29491155473346126,-1.023191134229999,-0.4014729180274078,-0.22896659276627404,0.9825988201027299,3.9438269568054403,4.494791659184029
0.6784585756653737,1.6112014503502772,-3.579377085346536,-0.2849333527022771,0.22101852601272257,0.018214200210385428,-0.5725362035590233,-0.6059295629139676
1.1380145770014978,-0.5465222910662525,-0.4233431020721376,-0.893245095923253,0.5539068752321029,-1.0894608455965942,1.844996573032104,6.214242574848731
0.13388620293021408,-1.0014782611938753,-1.2968948607102422,-0.9994151850832889,-0.3548047508300758,-0.7438037545274562,4.264176009210199,9.82445587183086
-0.20262130742837944,0.5662615165308608,1.8211738974192773,0.12944045306236204,0.03128731006360916,-0.9966328162892822,0.9454826099183542,10.164410880601713
0.05586919554086712,0.48159116579272715,-0.7364396021442725,-0.4732526420871449,0.1610060897259355,0.5072881343302593,-4.604760242180934,-12.949726957606456
0.7302068567676131,0.34877109988537397,-0.4402937453829575,0.58718460998775,-0.496678284431379,0.3287839790761716,-1.7912617124754342,-0.844899906546281
-0.2277816505170721,0.7300103868384132,0.07373522726195124,-0.7848408595056428,0.02388257731550098,-2.1354653515081696,3.07161345102746,13.63756074717511
0.1605901852991277,-0.9014458139830188,0.6680231975242121,0.9904946393504371,-0.351932472547019,-0.012598336644663423,-2.9305551109089225,-8.863246469783391
-0.5737541640080975,0.37106843627792696,-1.5803363547912348,2.3638929691706143,-0.6225200628701043,0.7136799285640997,-8.154180938624323,-18.80605600145903
0.5527213420124237,0.49106019981758464,1.1501302056877123,1.801822571270913,-0.24021735265217062,0.3047698255616567,-5.567239485948379,-9.033766335947387
0.4105264864683852,-2.0877005102761133,1.0889718364520122,0.7124406684785474,-1.9020964117585395,0.23583341789197929,-2.0585084510256535,-9.444606476622376
0.43577065341732873,0.5187889566741855,-0.21139456085598224,0.0360414643874026,0.28967028123368993,0.5333376268350327,0.12050379973216652,-0.6145660527185477
1.5480333150145549,-0.06901088336692757,-0.10507735193561354,1.9692774588022388,-0.8987362646507161,1.1742064839887267,-10.889134458583303,-28.531561372715814
-1.0210872291155413,-0.09613691932711874,0.2763047394907541,0.11151812452169983,0.07888959009902059,-1.5602562197449152,14.007849113107188,45.013547659145324
-0.16812896515964118,-0.9353882028624219,-0.27891167942157535,-1.1651373533269156,0.6087914804568092,0.7848277266002973,11.500906619966369,26.925112154820525
0.009383796179474968,-1.9259705787526944,0.8842724119340093,0.7323375557651142,1.5658630953800916,-0.32878941762964026,4.349771713845204,7.232166067441002
-1.0834015636926801,0.7206962255162678,-1.2365804288103457,-0.8060188467987265,-1.0151065391900478,0.3800500880593354,7.714407477715881,21.65840807104269
-0.3500139152565912,0.5285995262186423,-1.7738693085669062,0.9479848313892352,-1.1217570504800678,0.8221534311179267,-5.410258455755462,-13.320986181276158
-1.0316352476227506,-0.26471684252690286,0.7314497921233852,0.15836753248282182,0.5596776394497869,0.8189528631226215,-1.2515398435070126,-5.995764788905936
-0.09062892685957782,1.106469438361377,0.6244929141774366,-0.6222742287131667,-0.08378365362510312,-0.3131047246429138,-4.159436426000328,-6.4622445780869615
-0.04825458667689765,0.05631299497206037,0.20747262172648923,-0.20389081082627605,-2.1787403887618577,-0.9445857374766407,-5.6311182004480385,-10.393014106785891
2.4226488450585117,-2.009022463954401,0.2719860056343759,0.06902226904023168,-0.15557224080835835,-0.18320865625730015,-5.567811640699238,-22.383061674740578
-0.3076710766152258,1.3936618669597538,-0.009474013783770142,-0.2314151833049968,0.6539251754572027,-0.46096684929414244,0.6676389551745077,6.207891491534514
-0.41174780229978836,0.8157530065774475,0.3855416367115172,-0.581367822102809,0.8610950948727869,-0.2157787240284465,2.4409945096443697,7.9976978523594076
-0.3701782550723768,0.4011927556504702,1.0627197824076589,0.3125388200933314,1.629701009562238,-0.0043239098095171095,0.9636533347775893,2.384593796618404
0.17731026356151774,-1.5246352437401456,-0.09369626514514467,-0.7665874227886718,0.29857880309853135,0.839096270991115,7.888560714650104,15.206017854357398
0.6519054824625357,0.30806672962220766,1.0316960550092638,0.10395112951485033,0.6932579964615749,2.926317478691383,2.864954526994634,2.237580773465762
0.11913912409573309,-1.226570398919627,0.7987857559822011,-0.27961541031957104,-1.1165066777446695,0.4318002205517813,1.5344453595411505,4.579731285102204
-1.4393756130771342,0.07218471806490581,2.1951129868615884,0.5611997209194959,0.11858700823794192,-0.12488391757022256,-1.169252872622943,1.1198545010375525
0.5489976693650244,0.4093119005829888,0.1837892002289181,-0.34647202420496337,-0.6402331737426921,0.3784693397656543,-6.610731624094789,-17.970779081550287
0.6731935288605506,-0.5870989341528507,-0.0017055706454451606,2.5323568504439313,-0.1302941501718762,-0.9224430952495678,-8.943986827078248,-20.00044166524753
0.1286991204248412,-0.6042003799700468,-0.9616717464599599,0.32272020294337683,-2.6800778872816693,-0.26770654945077504,-2.523292755361205,-2.596132389017694
0.31889745299599864,-0.3663228943185455,0.8128494287188962,-1.020033537144549,-1.2746392886681346,0.5540342685472979,2.7465635683132064,5.651515695977622
-0.040075592762395966,-2.445940111011564,-0.02491946805541133,-0.777065416398998,-0.19990504075530524,0.21238262176903291,9.50854942237125,18.30538066448944
0.26596989423008427,-0.6202190470339511,0.6571318969868857,0.14557744627664496,-0.11911229419875474,0.9906787062804209,-1.170826567085415,-10.101617365998756
0.553232259896794,0.32964444250063857,-1.0610415665760085,1.0635287690384867,1.1046739830342789,0.1055133896656503,-2.620795450393076,-7.954235274287348
0.8570902961718493,-1.591942511192009,1.7890641884502938,-0.434075465423853,-0.29590408313970096,-1.4967055966112002,3.4159557514171874,9.85978346029456
-0.3639429820963481,0.38569853009086236,0.5819191237939287,-1.6838899532803335,-0.1934938936229462,0.3421793241035739,5.540448000625796,13.016782493962591
-0.03592932588607388,-0.7262008340916628,0.01807152004762456,0.23739725812281331,0.4650043778715594,1.1159075196361736,2.112618390317353,-0.4560549678420549
0.6097142683785614,-0.9317487924625881,0.01930655344584383,-0.3989868813317926,1.0384469464153117,-0.7683620421725382,2.654492884090578,0.9368276185659834
-0.25177872910258653,-0.20867340821196334,-0.3996444109747927,1.2655350094502968,0.3136601859262601,3.2152551566152026,-2.757516578667925,-14.039562149500224
-0.18122707317065728,1.1872145347705445,0.17120315320021398,-0.05575968709715191,-0.00797573571542468,1.2787811990961906,-3.753253035334059,-9.289576288691395
0.035371343143756596,1.0507990009828143,0.8680629792575237,-0.846444587111887,-0.29535975075262616,-0.8889547514623387,0.4694878491770622,6.413840889515891
0.36503722154826856,-1.2707082871086601,-0.6793582241919337,0.36540219618323466,-0.532543035194959,0.27674464706451457,2.217394361600765,4.960734904096675
0.8077818110323719,0.9562793439945547,-1.1941260158624725,0.47081485742944695,-3.7828901532195283,-0.4499930717435868,-1.908286041907044,6.412999294839841
-0.8179210767995201,-0.15529855700111808,-0.15104989711982872,0.018300010180749914,-0.3703758250243588,0.21552001757448497,1.3882133263423244,2.943129942896212
1.3887700308732527,-0.20976294315128566,1.4548850596000393,-0.28851465463228376,0.20649549295892322,0.0669779695496267,-1.067449584683479,-3.1900857950216865
0.4380842721650156,1.080870567606329,0.2697091858137107,-0.9361649847152034,-0.02595835740115899,-0.19857354793088397,-1.840684136877864,-3.976582600699088
-0.381770206572301,0.10607389213024823,-0.3360619457700353,-4.166096869789202,-0.4043930556526168,0.022524489239048148,5.413518675107779,6.986690844717678
-0.19282207928626863,0.1339086835944055,0.7855216880141674,0.5274766816692164,0.5324190701077063,1.172516975687921,0.45959438025013677,-0.35712141681139364
0.3736146549056986,0.09083763941200285,-0.04975569361995151,-0.048633400955609085,-1.2587317113058178,-1.021267949819871,0.3951367802376764,7.445763957165927
-0.4325873482224769,-0.00076582697475975,0.24328291789620873,0.43772943532768094,-0.6013572818650684,-0.26100718908919995,-0.8360458066696246,1.7212394411063046
-0.14374993453674983,0.7571652689224386,0.6601380762990541,0.4895686746511286,-0.10439078281265712,0.4202486077458168,-5.941208866366703,-15.48606459829641
-0.14629199706194512,0.42991973225928565,-0.104156789461474,-0.3689669616451142,-0.40961967816600936,-2.259402597431858,1.5289309175553993,10.609629025601265
0.6446423135170024,0.3210433381242498,-1.3578918354838572,-0.22376932158753138,-1.1531122847515776,-5.117114234929135,3.0277127959214347,21.692550564515265
0.7700763232137897,-1.0524300004182139,0.527390257520026,1.5534942366284819,-0.7430723362649967,0.4670480622037876,-5.373537832700677,-18.017393502906884
-0.04746397307954412,-0.7217202031594941,1.6848782321732934,-0.15691973671778053,-0.11157589703145014,-0.10102976957951602,1.686955298876574,5.130370161616998
1.167673608633439,-0.6361435875387711,-0.1823062707758381,0.4673932110262871,0.26576305093638636,0.4782961024191728,-7.709314460621038,-26.280794525318132
1.0651413387923292,-0.14848341286183864,-0.30370393070055024,-2.0011021342851683,2.0661734372031795,-3.540462405207483,7.673165068520575,21.390961551165
0.09569125235452705,-0.11592520645245058,2.195612417682249,1.2322037742931913,0.807123180119659,-0.9402961792446808,-2.1640331942252318,-1.6952902828762597
-0.2756090768412966,0.1581513753773081,-0.9242035356097792,-0.21239801516381082,0.3647725092148591,-2.1888400609905396,-1.338561959067888,1.7832657699386765
0.19821977066793883,-1.7110188408739846,-0.18023389382312183,0.0616781880488664,-0.027014425415421255,1.8348869278031892,4.5893909806283935,4.948453521478973
0.22394711535225398,-0.34229344321852395,-0.5795613911936885,0.33439152334454525,2.122588842452869,-0.3960848563080752,0.9949809259047195,-1.349176564700941
-0.551475082601446,-0.4998793314193059,-0.05197141013503072,0.15804123810145046,-0.8183176863451034,-1.3218458131801447,2.5791400899402093,13.17107769042963
2.1495450150491027,0.8648801879464941,-0.7470054189452648,-0.024966453609893264,0.8652937362665825,0.5130031819685095,-5.10345067206226,-16.168918394449545
-0.0972594565057923,-0.17730524743866205,0.0008982988507926489,0.4890760998184673,0.289506087356007,-0.7131254204036284,2.925358412529052,10.729178394385192
-0.45604849676706,0.463959164199009,-1.2066341570731218,-0.6996041430800221,-0.7379942990022381,0.05345799400022859,-0.012615215120448164,-1.4730782077340423
0.7301890387234915,0.2812469789445718,-0.22871060423990636,0.34965944899467555,0.09074493202498995,0.29811929654809244,-0.8227884090762565,-2.500030536059152
-1.2488238374677758,-0.08553747524268535,0.1771783819666912,-0.661244775351887,-0.39550624532516354,2.1283495528625047,6.440300224849166,12.329250096668396
2.2173221461347667,0.07687928343505553,0.3470610605975402,0.2472904210563284,-0.39010145012076514,-1.0545801248587134,-7.846063401276909,-17.749168383899253
-1.1564324126650942,0.12576791859572362,0.2294726342453927,-0.0037941707541605226,0.4407177091171142,-0.993407782144267,8.801354285324496,26.407386466304253
-0.11813187388013957,-0.011451148226197156,-0.2590767902591877,-1.5155388339773692,-0.22736156971236984,0.6376591982620263,4.713785728191854,7.829843302877871
1.0685612995871625,0.15482681511412014,1.0465099112182492,-0.517741428705485,0.7985241437549904,0.532696865840662,-0.05232783952827347,-4.208192815224624
0.9000106924582143,-0.1973644221843527,-0.06747670040079545,1.3767004813399684,0.5264110959105974,-0.34183775063188965,-2.815074698151511,-7.807361111595863
1.3787242901339691,0.8230490027482771,0.12121619687085168,1.232046485653354,-0.2625137608403507,1.0006148055679716,-8.620848854642484,-19.184420187551126
-0.18117817854494306,-0.276561882022273,-0.10258907406002686,-0.14672930506606013,0.6903470240222437,0.12644348843235118,1.98891233111955,4.419849904654807
-0.9187358646626572,0.22488734033596458,-0.0034675909791345824,-0.8873642949234386,0.20243235983686175,-0.5862932999362925,5.204585042343936,16.557718848701196
-0.9526585051568415,-0.47149998124033415,-0.32515502884773445,-0.15258498994229275,0.04361101070535959,-1.3353288073996061,7.177563192117903,22.94625486313982
0.013182380385697468,0.9277874467088443,-0.8281476248516798,-0.09949184962531597,-0.6731699276449921,-0.9622382401623936,3.232251856827673,15.249337564464623
0.09824997510141201,-0.8484720927916498,-0.7547963451698819,-0.8187791565218254,0.13218760861048914,0.09768090759479915,7.6183828107419505,13.281714534474231
