0,1,2,3,4,5,6,7,8
0.0004990061407255664,0.013243506986171426,0.005948851571313529,-0.012172886485389889,4.454653855559279,-0.011404392692789644,-0.0152155061200423,-6.268454039630155,-0.03325017909342165
-0.037439080972497596,-0.005348671494991852,12.240047836274616,7.134730581480255,-0.0562858626640812,0.012315852017591,0.02088788025880506,-0.00336061070681426,1.482398756869813
2.4876750135989183,-0.005417987730269566,-0.007366319198050364,-10.118733669017082,35.84518569636181,-0.0044691106493598975,-0.008036523854865751,-0.0025506094375779016,-0.01813716491193057
0.003968743329472489,0.0031387345972729505,-0.004817213631355584,-0.012168433666229656,0.02067673334840905,-0.004566184588464692,-0.0020930087293495134,-0.003993765136364706,-0.0015984048190337834
-0.01475501835896726,0.0018843688575754807,-0.0024606120316171282,-3.965973978550315,0.007325506807308712,3.224273712687703,0.0012391204887696357,-0.0003781646336285274,0.018847274307579792
-0.012906297329495997,-0.004820462024548,8.65012213407276,-0.10743923237269204,14.87411337691708,13.525328269710457,0.1119836624300703,0.07252890888100172,0.07567634296473535
0.009221511620082445,0.009216408033587111,-0.036477299288885545,-0.004906409986928817,-0.006599098552180521,0.01011304581211947,-1.2423158976926274,-2.489685793100165,-0.13803652337218608
0.01875343414710029,-0.0019976013326268305,0.006438775384999346,-0.024207238258233454,13.152353761723493,-0.031406260024814614,-0.0008007227942847563,0.004008143201192471,-13.277833923504602
-0.0013629719634419642,0.002570278136562052,4.986841875073731e-05,0.005736549436631659,0.00014899625176063522,-0.00016125976611697877,-7.66163631422317e-05,-0.0003873902309812434,-0.00011877957983703762
-0.014505763041304444,-0.008113611921952636,0.18316135765530633,-0.008527822239751522,0.033405115088391946,0.006830233677990384,0.014581805606496582,0.2426681696044098,0.0237744700052141
-3.3334241421618644,0.009078661637543273,0.003207125799361804,0.00486739879994726,-0.0005249028096058692,-0.002396155240179536,0.0038650317640246123,0.001393177364477508,0.016461704753880868
0.00905938495685632,-4.5670357611775785,-0.0154492179249619,0.0549997831789204,-0.7147140238214931,19.82579109994822,-18.15518637745535,-0.01325844520616215,-0.014545189434592487
0.011379133767697613,-0.08614295433024921,0.01924507681358565,0.005600289133952052,-0.0012352903930105963,-0.00047167289258087663,0.020904266435404134,0.012083627487221804,15.950847994212346
0.012054939719386759,-0.004505558221984285,0.00479242218033071,0.01911620223221555,-0.0345437961125004,0.0048563685020424074,9.478288518239268,0.0161578543105092,-0.04525655611670132
0.08147269895014353,-0.004710659692272079,-3.1176153779573568,-0.004850865770298141,-0.005338925242220405,-14.006762385199593,-0.10019401411715645,-0.016859993408763096,-0.001178579856452533
-0.013763949183222046,-0.008883509459481007,0.03742479820371791,0.0022756973206385644,0.00392658884514441,0.01088544721576079,1.1956932766413049,0.024069608904179307,0.029281804837189007
-0.027193658961938344,0.02816048663423468,0.005572632249941145,-16.014242438851486,0.010539068012263168,0.00649982792755692,0.18476695152225098,1.81800708661628,0.1904938350157659
-0.005763731839360159,-0.013572398519345413,0.5819546557241813,0.007994716693487955,0.010105300924369691,0.0017481497801259197,0.0038150784267479703,0.005345346181714415,0.005757617023109406
0.07087057508788952,-0.0046133360572230275,-0.01204854009809242,-0.0013222973725528497,-0.016033639226135626,-3.872388622776299,-5.34325752811408,-0.0037637278457887113,0.025934175356312927
0.046826646730927735,-0.017982142053222905,0.03534457543770664,0.033566816968585655,-0.006177863340214085,-0.06887561197847702,-6.9523939956989125,-7.280771114951676,-0.01705760211392615
0.2500843786865907,-0.00865999045742094,0.011189937150351367,-0.006666093479552382,0.015734464945862454,-0.07193366050300476,-6.5643599735750975,0.005585985951884087,-0.011085509267016569
-0.05022846892677291,0.00045688626178047587,0.004551220228560415,0.001845361998888101,-0.012038008508739623,12.681121206439627,1.0526456690441748,0.011432445223505172,0.26840949978667616
-5.526308857319464,-0.007135632126611391,0.05705894867924721,0.006659622268014753,0.027104175234241135,0.04279655513132896,3.918486212440783,-0.002301200398565406,3.5667149171614483
0.17597707218529024,-0.004438389255737113,-0.004700671628344047,0.0042814188998446245,-0.013075945121305076,-0.0493906061236451,-0.01465688241911419,-0.002928446128261847,-3.4240031833252873
-0.37094098127245445,0.01807346753926642,-0.017906539041805614,0.017427546390721527,-0.07704853904473835,0.011539770920953707,6.386195897492774,-0.006484189476910984,0.015511133446143965
0.17269583566495594,-0.021756598006056338,-9.623994202954172,0.013088614745925986,-0.022614366378746878,-0.02513508392448005,-0.0685597822339803,-0.06579104933999069,-0.008220585419131954
-0.005848549806428238,-0.09181038670329578,0.04529890534129721,0.017540181238896613,-0.0018558940396049255,0.014068753984034732,0.13568263260473148,0.013770518250217911,8.872169625840833
8.29017931236935,0.023865267756552073,-0.029896632475800322,-0.058547537221230295,-0.0012668718374969912,-0.23425004987298914,-0.004189370230052725,-0.0001864492804887572,-0.00380517987068818
-0.015690159887202418,-0.007916852297913035,0.008766410232258052,0.02938540856544281,-0.04591909089369648,0.00892772246761116,0.0061079796897637205,0.005669818913851293,0.011972774182963199
-1.2963637549272988,0.02234461815703037,-0.006516732690456203,0.03327071278989592,-1.1130740208407188,-0.00957617197364552,0.004469201018954212,-0.0013745748593079754,3.2668869979103228
-0.012950753512182,0.027321746179116202,-0.0051754874777161924,0.024656480381646695,-0.020106297468794408,-0.5621109415929126,-5.067125320278812,-0.05626706069756793,-0.005760455876782089
-0.013900777901627692,-0.005775487273120383,0.05911083241230647,-0.012132824730127612,0.03433376535744612,8.551753946197067,1.3258911994272786,0.054653590742854696,0.024524173666783833
0.06370323777786258,0.008866236488122625,-0.007462976968330403,-0.07047421055960079,0.08531375513416155,-0.08469405441277633,-1.4171289476617799,-0.0016976896948062148,-3.9735323582551985
0.03135071168102621,0.2085698772167346,-4.442423320255884,-0.00954699139275525,-0.004367348066820681,-4.5445781270297445,-0.009445222615898918,0.0017995493188251999,-0.061982688877187275
-0.014944977002868676,-0.0017379754287654148,3.9725810760876925,0.0028890558983798442,0.0115092902135005,17.85665947531379,4.625159963945521,0.009465340993968674,-0.008193099287344907
-5.06618623468183,-0.005651326060114009,0.0564358600447889,0.02824248231039371,-0.012805165550869788,-0.00011137603104258154,0.49319574511247843,0.014886882296775483,0.013361354871295639
-0.0028593513897514633,-0.00489476276278622,2.4099793156830813,-0.015625522545368087,0.25817350545710727,0.0021437125861301087,0.050484758396868,0.042302194541735894,8.532589443791736
0.004903245991477734,0.004441009475995711,-0.012909352529846181,-0.004080960729625077,-0.0011192854401400492,0.00961197047094342,-0.026119861397133272,-0.011361041642995728,-5.123024700693363
-0.009770576118645291,-0.004924784510707103,-8.661774085911144,0.0011310039462602561,-0.013752643554986493,0.02915985040505975,0.00444519287816245,-0.002221350443940784,0.01030622007876203
-0.027385544798789727,3.738356178093219,-0.00724346584074731,0.012643062927771813,-0.01895491205157948,0.008970117965993889,0.0016941196160455974,-1.6391560229083864,0.010676339942586321
0.014718409251524608,-0.9520049244051564,-0.002289032850234185,-0.00027919005493232986,0.0012125480788702236,-0.007235388026676365,-0.01431562835545419,-2.324428429370785,0.00021019843586755904
-12.24354347499225,3.7770648959063893,0.0015903879501327767,-0.017528079548108623,0.08361919278318092,6.635618125253399,-0.00415307124863018,-0.003174994895537119,-0.026544368445223565
-0.04605603418631288,0.013223774501139516,-0.009926873001190994,0.0009264843554709357,-38.98638441262696,10.545674361874367,-0.003019847058415265,-0.0054617183998903925,-0.000734358838979543
0.013497939741486414,-0.037832177084759167,1.9047318096784522,-0.003191660740519575,0.014157372392572254,-0.012037359611065543,-0.0024844211790011617,3.7059471138735987,-0.0034543258404720056
0.02848536460661144,-6.319113883845006,0.05282886738666703,0.012202439232524842,0.0028195623950297566,-0.15818695260018956,6.488470400724026,0.22206074592425296,-0.013151828052807346
0.22867008093021113,-0.00868351728757133,0.07426657287630811,-0.006425071195772736,0.06551398377457707,-4.176036905540343,-4.10132069738648,0.0036788564987637606,-0.07474319991930933
-0.02001534492841983,-0.006755954474351553,0.03515421917808759,0.011050993914050844,-0.0014460322551606009,0.015093763749166988,0.14813295325810216,6.6002203060674525,0.03931762009092932
0.03456611244451535,-0.00485234624901551,-0.008131506090557048,-0.003509220159298998,0.001551998552070158,-0.0005764839960785695,-1.692071051519573,-0.012618184673439004,-0.03221570382599781
