0,1,2,3,4,5,6,7
0.24748464013873112,-2.102064777243353,-0.3471080047384479,-0.04821513387765339,0.05433065922730935,-0.10064660889504021,-1.165311360505571,-2.3533368373571935
0.3411719091652109,1.701257111133718,-0.12244712348922812,1.3627717401585955,-0.8778379624034632,1.4347245956183796,1.7724188081407228,6.8443193687895585
1.5517088882074197,3.4025349507687093,1.1443096375250594,-0.9661464176845049,0.2952338239016177,0.11578998181464888,-1.4612215083933917,2.5848994589962024
0.14474846892077597,-3.727979508493676,-0.46929593446953444,0.8772900031543273,-0.27637099897568795,-0.5689560650420203,-2.7480323204931816,-2.3043423417631126
0.06403363328418521,-0.397890444353368,0.16420630481989007,0.2878492292259019,-0.39508407314780764,-1.4680342173744618,-2.012765228633674,-0.4085408716446338
-1.655145498289659,-0.11677786184662223,-0.34009250122991935,-0.09471893008362338,0.7007141454208633,1.0745078006328708,1.8550276354243804,4.64072910544479
0.28853128938986505,-1.6671007257962933,0.34485033892841305,1.7288380078783834,0.5991633005536011,-0.01591696434379671,2.282126403902699,-1.1789242371802302
-0.6738987785099012,-0.08556363189485588,0.040501621249240075,-0.09434363275302758,-0.7191487350907413,-0.08939529928078771,2.230357398654396,-0.7002037627388865
-0.7851675668006961,0.045029894190482075,-0.2065942088740794,-0.32306219550169774,-0.12501613179847335,1.0851752640793937,-1.1760338042384126,3.9494373864904415
0.22392736964799348,-1.6423043516495905,0.2907351921206625,-0.4695818417067801,-1.2307203429931408,-0.11836938400019531,1.9687644613778357,-5.091393116226437
-0.392677076800438,-1.3024660718355958,0.06621663741577374,-0.5347226472919792,0.8312506956131415,-1.1561656056701315,1.2606923616172596,-8.459360581568863
0.5587381809484419,-0.6281892202828685,-0.593540186877563,0.3053742528917138,1.1576994937795457,0.5199421803121385,-4.455087097178323,3.2723005539488943
2.367515339236602,0.1273505514194285,-0.6758517657016061,-0.14616932951202113,-0.6973829080578363,0.6673602204412903,-2.361688000621097,-0.8609133629260213
-0.7522260546187987,-1.0781840772478486,-0.12469850575179045,0.0063237661592725055,-0.17057333217412707,-0.05314665572909432,1.3830619724922644,-1.2459698757206845
-1.5091913937571992,0.0235106424734465,-0.9175253760109332,0.18048271635261653,1.4042475304362243,0.9275361273309698,1.333693043691135,4.056727507085089
-0.09251040236194127,0.29900523036311827,0.16868008507503346,0.31598642250395315,0.32266371366949287,0.8946749512208172,-0.230002569947532,5.975356850524035
-1.0274552937817993,-0.132389652804167,-1.1268514468416944,-0.9367244695499768,0.1536156647146383,-0.029956862565063157,-2.350301812875063,0.7507599729868719
-4.105269904620349,0.23544755335924775,0.9814558938937152,0.14494674257544882,-1.3924943541727166,0.17176548488443447,9.911680686024084,5.404878592562846
1.906385057293922,2.1967886837012762,-2.2319257360163443,0.2316725560835258,0.36239770236210717,-0.9632718379712576,-9.43674726509266,4.633304391604865
-0.4677492708115309,-1.5046487598005278,-0.2868090468408136,0.7840319454685215,-0.46056955706562447,0.5480429627868916,1.6266055909966077,1.9458135073946785
