0,1,2,3,4,5,6,7
0.029998970039628443,-0.18679366786881763,-0.18983187340620708,0.4913853698857915,-1.3404220881859308,0.0262984777818558,0.06940417112510056,1.3922441301929118
0.5436326796026176,-0.588934998965266,0.536163613367524,-0.04478714169648802,-0.03468353573881035,-0.5065680692909408,-0.4172358292180527,-0.5772860583578177
-1.9083287243546916,0.5719719968956155,-0.1852498388140379,0.7393121605633124,-0.960187263654251,-1.5785389851882992,-6.45988423722417,-1.4391926162483422
0.8014549068534289,0.5067978096007754,0.030068173421988448,-0.7351096931548198,0.09558658368282576,-0.28193225136949523,0.29523865102992053,-0.49990570130384293
-0.2837882431553411,0.17729721581739155,-0.47597276703966435,0.09204436503098141,-1.6506192695200217,-0.44281435965977967,-3.500571880361779,-0.09705027825072132
0.8110542300663406,1.780008164698993,0.862752937261798,-0.29571788608617633,0.4255304484131919,-0.6182272346879809,3.5498105318793973,9.55861800965259
0.7729655974292271,-0.21443521744250718,0.19497243736639724,0.2152374658351683,0.025955542686440333,0.1751906748953174,2.1687077446079286,4.8177517327687
-0.4971330430465216,-0.7197900432878513,0.997324255186165,-0.5088486572458375,0.3914538893782564,-0.5108210853177904,-3.4103356325626435,-3.568211666655025
-1.1712435478215042,-0.3825381425651599,-0.3446380036414685,-0.4593147436859058,-0.6455942119549039,-1.1366902250189026,-8.078776868222027,-1.582096671331659
0.22333264364919933,0.2945949158343447,-0.051705273552753686,0.32660680297714484,-1.0663806913338896,1.2165462617892195,4.836718509614977,4.240167541710881
-0.06647826770825768,-1.788334578873303,-0.03251587509121433,0.6893837155932198,-1.1026370456861345,-0.3407342307626387,-3.022140356882654,-2.855550997028066
2.6808979642374062,0.26626922224117805,-0.6481549683336195,-0.13366902290549787,-0.18468888247071266,-0.42818020891674347,2.4932882333922497,3.6951960990428443
0.23716796858828448,1.9953401417580272,0.16524864250658924,0.10825495620734496,0.1692329922137208,-0.381102179399157,5.229517559378653,6.0990041184105666
1.3578263144975373,-1.6204502971829695,0.08796037430615362,-1.256051323224269,-0.05992242343898928,2.4931503289307932,4.856831680481354,-3.735106640492362
-0.24321359303069656,0.0883251634283175,-1.4257895608283393,0.9701881511328893,-0.535789584803927,-0.7290952626337063,-2.1301640714405083,0.9623652128976958
-1.291821010015103,0.575125024800132,-0.4343664622041832,0.5785075119906606,-0.45714252645792286,0.18950335528143447,2.0634570069067584,-3.0340198042493824
-2.8002109630043095,-0.8233165344497348,-1.121889721355079,-0.6036552625320468,0.6854330779799216,-1.0315368902981303,-11.23115688887016,-12.02172924901745
1.3373935724148958,0.3449075133851969,-1.6427147307742114,0.1982087660474773,-0.5784876493486126,2.477575132144007,6.493140214826781,10.30988686597119
1.7463844187731608,0.11618789850183331,-0.4236038652855252,0.294999533991783,0.7091206070967302,-0.5305113439682138,2.38913111217337,3.919051178354457
0.2728986899191517,-0.1599345347482587,-0.13136920349960293,-0.3306752050292537,-2.019416274569852,-0.14347021901060875,-2.3905849890267286,-0.04088640592930859
-1.055088614892533,1.3868231936751572,0.2513737502242552,5.505477657365287,-0.9706787184943645,-0.33687521145762794,7.49311966180062,17.043285230029973
0.0513884403514807,0.7371577511789629,-1.2037280962713035,0.007182645314096089,-0.7854667828305119,0.3427675115259061,-0.8531203052101963,10.520933172621572
-1.1242118869047921,-0.03223505997291913,-1.2670288597192463,-1.0845011349148763,2.2575587937123838,-1.2329614296226479,-7.0655514810289635,-12.308061901011126
-1.3684498722379483,-0.21077504387247772,2.163115863301554,-1.0010260865402034,-2.6358911017507047,1.4731416236710377,-0.9745535739416558,1.5189648551074872
-0.7635893827518669,-1.3865968719580326,1.22763298829661,-0.8546373105806513,-1.5143609120954324,-1.8076009942539115,-12.468947767399563,-7.286096804984513
-0.13354726908795417,1.0941536059200323,0.26641700283864506,0.1880523273412674,-0.007546164549146522,1.4282234404228382,6.40991464696176,3.9891111062158777
-0.09171440367947772,-0.13338859183113919,-0.4781637899128145,1.3687814238168914,-0.36159154450527403,0.7745123384763157,1.8713204608267144,2.9944989431281717
-0.09712621378558957,0.47978314843055697,0.26713349186115976,0.4380505289826576,0.1696581540047463,1.0058207636764764,2.663161703927961,3.723824278063719
0.18141918468484222,0.012239901538738007,-0.6215747283796653,-0.4009705823629938,0.8952866219520673,0.18076998978395967,0.6940621387170003,-1.2037282820027537
-0.1555146111857035,-0.47257560566419876,-0.8720195201518188,0.6089707570373621,0.3444378251617358,0.7508266678965472,3.876160875192746,3.1991377223604927
-1.9607471499789433,0.3362825360516468,1.2649818620570104,2.3595379937506387,-0.5086024420880482,0.3422705045577467,4.148578612036361,4.309200107051208
0.12786445428563895,-0.053343175792337834,0.3737490237360057,-0.1149700470692145,0.7763418766652296,0.23527397406296785,1.9591010052251865,-1.1680037415381805
1.498552207572652,0.9186379891064069,-0.1604761352816064,0.35489105628352346,0.9518656932700313,-1.0695333776837412,2.979925154667538,2.5141391748588884
0.05332161989059875,0.10678270564918528,-0.05020349270805583,-2.625540980552825,-0.6182686941645582,0.21841564252919368,-4.7303002373703675,-3.840535089297667
-0.1535737654019441,-1.5102270967282267,-0.051352948854240764,0.06240766084074348,0.21361055459072179,2.3625601943906602,4.851460111451107,-0.7101955545388826
-1.3579639391542793,0.47704969830178595,0.22426885031360735,-0.8338157582560125,0.9038655330133601,-0.7556649314381734,-4.294403860173098,-5.404212226055179
-0.1252960409260311,0.41577277806514545,1.813897128300406,0.15799012496642545,0.864356342544777,0.3762289874983323,6.337711842210063,4.988364976734605
-1.5109600288990415,1.1839137740946084,1.0177709465530103,-2.760110472554524,-0.1812177010613641,0.23132697301855873,-2.285439585496382,-10.05259046054821
-1.347117485127956,-0.8765609401919406,-0.47418852347297064,0.06239162335977292,1.1122331886801242,-1.426749224747244,-7.4926767707018005,-9.578508833225955
-0.09078108064995333,0.16574668124934278,2.2404496565223027,-0.6023052172767961,0.051926463473518966,-0.5883370569118596,-1.5786154071807093,3.5279457515305768
0.6065594756583484,-1.4163771953033635,0.710886514173321,-0.023394033794868277,0.5337321756079707,0.31759335274083395,2.249511851283805,-1.6979894012812595
-0.7403943257527964,1.4424727468747662,-0.42682643533134607,-0.44793684013221724,-0.31474610997569386,0.7501644611159962,1.6829832239654179,2.2538782649640656
0.7039114571061629,0.5124366880615963,-1.172442228044446,-0.6111403955672029,0.6597311687848005,0.04415963713203161,0.43581858634600795,-0.006480225673903571
0.6458502850818326,0.14899874944591393,-0.12699921545662468,0.41361460784900544,0.8383499824869965,0.41917756379929805,3.610408658944337,2.208856825294026
0.2922023384693701,-0.05764351033396024,-0.25069636405513424,0.6759529144545888,0.5097623051399959,-0.12742117294025945,2.1815644957082716,1.518139105158115
0.03356195996728054,-0.23262700949306042,-0.39606475240456923,0.24072827179938694,-0.3639078224826806,-0.9368463233973645,-3.7536704692880853,-0.2969552848829442
0.42231617516696324,0.02331490264221314,0.7354142472089176,0.2593406688731621,-0.32818926745820776,-0.41244346838942353,0.6332326907559966,0.5895808031613583
-1.3303799372678102,-0.8039015336058265,2.519749815571547,0.11554364311420233,1.2474182418894446,0.24887390197178053,2.1059639901614036,-0.5887758176095026
-1.0640232998406136,-0.30776983354000215,-0.36476658805568607,0.26336664885946237,-0.28977152108906185,0.1955056595322879,-0.34920850686140026,-0.3670133835143383
-0.22593364767561222,0.5798304478506422,0.331543084648725,0.769134625069432,-0.30071931475012764,-0.09312621103198983,2.5886721065193994,2.874029254935033
0.08011133894105556,0.30480682345173005,-0.08982901946475379,-2.315517221666728,2.2079984390932115,-0.5028481628332493,-3.9070167213716074,-10.723486323770597
0.11230358972913665,-0.8450849847429805,-0.7238226466188125,0.6262761447974097,0.07329734233514276,0.7707239257686717,0.32738414236118096,3.3100953221737637
0.4261516845731913,-0.6676193047578141,-1.9420535602530162,1.8499475125568008,0.6256382488722402,-0.6230810673143672,0.08973866200951874,1.4218035519794832
1.2241633223308446,0.5354173129760779,-0.8509701323337487,1.2959993165138168,-1.1367127740034093,-0.06208533335372063,5.032342121401202,9.98576967875604
-0.1845505052101823,0.2779940543780804,0.6129728345533786,0.35961988455563604,-0.2612487165308489,0.5234390258126694,2.8181357945448116,-0.5457040891663887
0.1601410908918646,0.1637738877479031,-0.08190952706691224,0.5002264081615871,-0.29760419270115984,0.519402819657106,4.921965045250515,4.014638762545677
-1.439468185725033,-0.05382275697929758,-0.1043669367351034,-1.4182049163777848,0.5647784858332987,-0.09340036284607178,-6.549492764586876,-7.088925697946306
0.4016319658030738,0.018923316409183565,0.28972492698477503,1.44038871158965,-0.17818253673375165,0.05983232316875687,4.537030391103208,2.1712304336198254
0.504949710365146,0.3181767809898864,1.648798496919862,-1.5952693379086196,-0.2980844236787933,-0.32502021878932097,0.12299060778634674,2.080286268104079
0.15498354485664043,-0.7398029271473187,-5.389287328707677,-0.50369772937042,-0.548242833361436,1.0519136817324999,-4.388734825099639,-3.82217465373388
1.0837572911068556,-0.39710526708727373,-0.19645097146534193,-1.4312662977029889,-0.19520530852875648,0.24727406571160834,0.3478385781986657,0.5967248547985315
1.14450724569549,0.07634248124778309,3.6504891014343657,-2.3070171960565387,0.500924176702279,-0.5894654311377424,0.5442528553187698,-2.9764909132810726
0.5163393354674058,-0.3099581139245306,0.0997792405025808,-0.3350228727521016,0.46676428983088253,0.2148631462314657,-1.288502312070363,0.6381247737690097
0.25302355750122074,0.04965975638844055,0.4190955426145993,-0.39018840825994133,-0.22109994184530038,-0.3107749066044946,-0.6650263132830275,0.7114934776327433
-0.009917157828034468,-0.0041591375502638365,2.3186463232758285,-0.3593384369414514,2.188483127203466,0.9017311932502756,6.5706059995833455,-2.5935387070859877
-1.3331400635272004,0.2727763986970107,0.10980238128319311,1.8504341581083177,0.14305850060738295,0.6520451433133588,3.5260574326033884,4.701638330109112
0.3765664397108683,2.7420505581303756,0.026153020889267634,-0.008170330004368715,-0.17018580677642264,-0.4187505926014729,3.288387354137465,5.930562917500785
-2.829308232799569,2.050255217975661,-0.1073003957362137,-0.3635439025247881,0.33886096845775676,0.4101092777973852,-2.5457222385654585,0.29345135652068155
-0.24208726416448917,1.3797003742010407,0.5150266093270036,0.8789206612612017,-0.3573577288964528,-0.3559790355742955,3.852280544915193,9.580738581460386
0.8118321575552685,-0.6972650429699678,-0.7431425438609263,-2.2958991028879687,-0.7935481553025551,1.0625239709225807,-0.5473244937544224,-2.798058773963443
0.022813309924287557,-0.7979891494927883,1.040440413710898,-0.09165437002541518,0.3114092471548849,-0.768268677766592,0.09251260044793508,-0.7363994048953653
-0.431995412296746,-0.03493438780767598,-0.01400140649924358,-0.35638395746757867,0.017359893338474274,-0.03312827050827578,-0.07987916149526542,-4.441116099465295
-0.16852869733612272,-0.6591503819069456,-0.7245801931404495,-0.8265800956424695,0.8637738966700333,0.009186990677284452,-3.0886245104285077,-11.313155692402052
0.7092786010655268,1.2327372653128594,-0.21056360247583905,-0.10612192813625577,0.2476310996966325,-2.215260494631188,-3.6467343343849055,0.27601595173257376
-0.026946306106269344,1.1531679890547186,-0.9421696473025123,-0.8613726223845638,1.0076153592714554,0.24003627639125708,1.4667472708933533,0.21996329861233788
0.32256965875786386,0.787618922074669,1.2330863140400827,-0.007190179114420686,1.4180105278194302,0.16872478508540667,5.514179469101185,1.685722710540965
-0.28382390782426753,-0.5000041836363214,-0.24482070042426265,-0.8876499011596908,0.34441887354243234,0.2782440550086876,-3.619234392796388,-8.429957631610431
0.10524358820214615,-0.8169121252895677,-0.0468577302272166,0.41862814775857515,-0.6407160040199449,-0.6377757340251274,-2.9170199961904557,-2.409183667748138
0.420078261579621,1.9197808377057366,1.3909152935309819,0.09068430138505308,-0.5974424429788224,-0.2524003585439519,4.018533592435551,9.358895816785761
-0.04073391462158377,-4.071830680479045,0.33458383764825894,0.8062942477510076,0.06518420610021045,-0.613651129632847,-5.94788386178998,-15.158634966139168
-0.1783721036332198,-0.5693159126707465,0.06097312441722765,-0.5289549932121442,1.1822253918362438,1.5182851722272752,3.976064902675606,-1.1423926722726516
0.5690340452471502,-0.44998727186130844,-0.6653383687288437,0.13498281879187168,-0.9809939656915372,-1.1042225016720244,-0.8253553990503595,2.9115612514372353
0.6251441410720654,2.978548347488662,1.210700324920989,0.0697716792458528,-2.4740160516505916,3.696929313870933,14.399387499299003,19.39235897605739
0.5440537857839387,-2.560449038914241,0.03314814745041682,-1.0009827496242416,-0.4534589539850143,1.7592281963653758,-3.4438307823795973,-9.481584828093919
0.5211539998652608,-0.04552466028193523,-0.4985115701543511,-1.1452200244960336,-0.6423002301799925,2.0257994946369724,4.734233043580884,5.508544951452995
0.7018303894224848,-0.23116929109748047,0.4595496456171205,-0.04284684451359575,0.7913378773423015,0.7938025766987935,4.149451649435705,3.1401506513779145
-0.34518073109977176,-0.9072261422926348,-0.37740778800922664,-0.0019221876437436028,-2.3710861988676424,-0.12920668064256205,-4.953318356542173,-1.315014527267241
-1.3105117924721277,-0.1410044072640823,-0.4917071461547261,-0.23866591490095887,1.0912490245589346,-4.014176372536339,-12.085090175324556,-13.163354049698611
0.04715746909486305,-0.006206830103580363,-0.39825874136541267,0.701652386778901,0.743573211102732,-1.0591410607053464,-0.8954913463130567,2.279386318631508
0.006035665115083627,1.5481780140076902,0.8018255741665257,-2.499091364982612,-0.1049697396682918,0.565814296776551,1.686292624121899,-2.831582833263563
-1.3716378666832356,-0.626846591495179,3.1519198883526656,0.5912293274164785,1.8948183252601898,0.5229311362051842,2.337654911491064,-5.7488428736755335
-0.2781841480577921,-0.1146234115968396,-5.162215070938096,0.037568424544638074,0.2929242606055754,-0.4145613359634969,-6.656106820038962,-3.2418800067955287
0.6494262837904048,0.5777671880425526,0.5730234792088479,0.6870169531511064,0.3019089362412751,0.005676897117241242,3.9355707783697778,3.0380767052518305
0.01319523919326674,2.861850440817386,0.21889104055526576,-0.8976898142781343,0.16049019828488312,0.7414144793372967,5.564426177446885,8.043758908856883
