0,1,2,3,4,5,6,7
0.2727660692648073,-0.36953019825735706,1.213129098441384,-1.5831088210643376,2.456511292680544,-0.17962125847360866,0.5382366344518585,2.9095128616120682
0.030315425312984316,-0.44192017273935197,-0.1039700764118482,1.2972910639454338,-0.6043807458659898,-1.457023492938828,0.5835862002454704,3.8331615086084785
-0.6097604191276218,-0.39362585414911966,-0.0771193148781812,-0.6731709918678015,-0.30683140649192475,-0.12132002443109784,5.469436148200153,9.340225012893953
-0.9557979107590922,-2.1230031583253464,0.1925132382053096,0.04353314794518378,-0.7315360866173835,-0.5087536125629413,5.699550906041795,5.6321350251292905
-0.530171697780994,0.444618553585524,0.3424724003288298,0.08713158267526057,0.9264853353536372,-3.252900807672053,3.945284823213994,15.8605230302811
-1.7119807444881747,-0.2285442162453592,0.46675111184257173,0.17386064099835835,0.3701666638223211,0.008203308916428786,4.084028254005228,4.923091559597272
0.0645424692840146,2.2558647378415233,-0.707945249368306,-1.6884961080502825,-0.14408472391993551,-0.27989468536723844,0.644119021910126,4.873939825361291
-0.7566479751153522,0.7432734608110954,-0.2612329786323984,-0.6746401502529773,-0.036565164617563616,0.6973802753029728,0.9103614302556666,-2.2941229102595115
-0.2259833116838776,-1.250924419939534,-1.148882357928069,-0.9112674108838723,1.3308324142897276,0.7264125298720757,1.05672432883811,-3.9440778287569707
-0.2617433733725998,0.8924063416906907,0.23560123461882312,0.6113797841693523,-0.0824040172365926,0.21478104997128977,-2.9429995415391037,-1.1325605365475586
-0.44041451751493177,0.0802527672463087,1.8322889499734738,0.02998019501223807,-0.35943577261387827,-0.16601358360109675,0.40429812930772213,4.182739842699548
-0.6033246130798672,-0.5579324105260028,-1.513113939299228,0.20822105262137935,-1.7168525762814035,0.20499004228040316,3.7737527428172903,2.245648889296973
-0.07025467325555458,1.6228209824536395,-1.0136557092690979,0.15475057661585198,-0.3462997442124024,0.4378133818106042,-3.3553245885430565,3.83817411739442
0.37994703393301393,-1.239034267803423,0.5762221146031522,-0.22105528634258384,0.9509804728740259,0.500205142551355,-0.7405199184299807,-4.913636291886174
-0.0907948648310212,1.3636733123737008,2.250322180781013,0.18478914715933606,0.07401512601154345,-0.012851011315789569,-2.853180508830952,4.974613184539447
0.07317059057603444,0.6079518150729848,-2.084990341266095,-0.5216339934154828,1.7524532406892435,0.45310149121024285,-3.14802684157387,2.719023268455428
-0.9083178183296737,-0.11649921841371642,-0.13587052374739333,-0.35162883946159584,-0.7398704943904192,1.4336744311464005,3.5277270972928605,0.7506263905140749
0.14586912702343469,1.2077690383899071,0.9139257502635662,-1.639948709010647,-0.5962509241860751,1.75219938125657,-2.06600134762481,-2.4893320431194326
-0.15303834876313305,-0.08320560149335465,1.5620873750074251,0.06267834941884433,0.7109673764819047,0.4496099948559952,-0.5882386402184567,-7.483515511388686
0.09192623826853892,-0.2349000199895178,0.030871378763534046,-0.11227544483591904,1.0434405515577407,-2.0062141288037454,2.769828258222378,6.156008958528899
0.21423520215400657,-1.205908392404844,0.5651580401483203,-0.40636421847072945,1.137688300336591,0.11649091576014925,0.35904156246562247,-6.309741242070723
0.3249612672035286,-0.6512691448287424,-0.44447849777818116,-0.5946949690923128,-1.6789063454460738,-0.453084901243106,3.6118720023512507,7.295813591701208
1.0059761844105006,0.4078376977673557,0.1297814509183888,-1.344623733977359,1.1405100592103103,-0.29147221272297164,-1.4880546977799618,-2.0085648325651864
-0.5073131758255521,-0.5368201951759585,-1.1419951313961272,0.04018618414088502,0.5204585379568345,0.6811776897094541,0.8333419738664319,-0.014067094921627277
0.32016361988008,-0.025375176120075435,-0.17313468173845506,-0.18218617135069867,-1.1108299771090597,-0.460675700740443,1.5870092397437543,3.964921701230068
