0,1,2,3,4,5,6,7,8
2.248888467671673,0.002223339251779357,-0.40137547654695627,-0.0006694695235432138,0.003422715892270646,0.007608574053886183,0.0007758974269547816,0.002344447015803256,0.27981068767211364
-0.0010165300434304767,-0.7557770803772581,0.0002705259525750542,-0.09944460739084611,0.0013804939556956164,1.1013101231384361,0.001080784703315435,-3.247175654416143,-0.0012695910255918087
0.010740124772521897,3.423336367416196,0.021860281397785286,-0.0037578528840104264,-0.009532533863623849,0.0011806192769153318,0.004899280111421073,0.0002721092975289125,5.248594084679805
0.021466490278795273,0.004462194201599011,-0.01379382495650544,-5.252987869748582,0.00013097367782899383,3.4020291432459135,-0.0023096271703849647,-0.020082220008420894,0.015116168769342374
0.001634911538710892,0.00532585198567615,-0.02918687601843044,0.006522761338479591,-0.01082225073675838,-0.0010284626061787328,0.0006154357677759335,-0.001261138457064721,1.8545396158792615
-0.002922650896043058,0.004055581218260197,-0.0002493249156670119,0.010448136541907432,-1.4632021247690785,-0.0013127405981935743,-0.0001464909447022757,0.04264181765278044,0.001916181077852219
0.013547928943645662,0.14204594604792553,0.0033187255248261502,-0.0012461433932071803,-1.5830456245538036,0.0014104099288582903,0.0059157957560624155,0.0012228086967454692,0.015607428605575447
2.0751762745893654,-0.06057530892593405,0.012414961553628881,-0.02801000902543822,0.010722139770788883,0.011316109704559582,-0.004729657765934821,-0.06341744414648745,-0.023865731311439445
-0.007023861975921355,0.0001661017346285404,5.393233773337984,-0.00030682858275660196,0.002912566356000859,-0.004433746155077716,-4.731463097592169,-6.302047150530923,-0.01441458599419626
-0.00644259063647722,0.02649615082223748,-0.007268892126393865,0.01002394170582836,-0.0036846002289766685,-0.004969835822363685,3.251210793539066,0.004118861445032634,0.0027733381112899393
-0.003326320360509614,3.4406624192761104,0.0024146640648725556,0.010203145462205288,-0.007046949711391304,-0.8625320045293399,-0.02702889464448488,0.000960474066625371,0.0013754604193953676
-0.0024479010151125524,-0.01350139303658604,0.009280598648621727,0.0014719405091070392,1.4515894654482402,3.387535122692162,-0.0013161348302059284,0.019006182495055313,-0.029811967375603085
0.016764331183125248,0.027725631957816015,-0.022050660659214863,0.003999775335460899,-0.005083625512251361,3.3769307448263954,0.0318560705535203,0.00010387559607413538,0.03745588854234866
0.23349126729204916,-0.0004973993316162322,-0.00013144577867127416,-0.00045815303343124105,0.0008924270842592674,2.9271001059091364,0.013023579013207276,-0.01185680286789097,-0.00460607950285067
0.0009154688760435888,-3.2936757699786536,0.006765056509645137,-0.008825692398649951,0.08117383473469097,0.0011141845155424428,0.0021696473949106825,-0.006457911075777089,-0.008887944494408606
0.0023273419075548582,-0.015596045049140703,-0.0007192305463554084,-0.03804958954305748,0.007254378569919534,1.1136623551188956,-0.005333187409332203,-0.004208881013851941,-0.0005656358839012969
-0.3823475977500692,0.1264109154241364,-0.15715141902670998,0.7452963889715605,-3.256593426695069,-3.3253367529475,0.009103145122912992,0.007326310462059504,0.02453718066719862
-1.079946433527117,0.002370116717286097,-0.003820631795842228,0.004679345631426524,-3.1491442638672034,-0.011837161988884681,0.001738706989966185,-0.011685151392694354,-0.008595670220724454
0.022479083441914682,-0.0010778091914199885,0.01842090913985027,-0.02030609442226675,0.004632654235846467,2.1979656526118823,3.316251830286221e-05,0.0008690527406382926,-0.0005300357653017732
-1.9008725584089363,-3.3559171000610436e-05,0.004370971274091286,0.0120446481202351,-0.005999638060500759,-0.5863224616965014,-0.07174056997300615,0.0036370246830390632,-4.778009858863799e-05
-0.0025326048494537378,-3.1087841472650517,0.011074068395411321,-0.0023350354358172183,-5.227939746971222e-06,-0.0006393380508869695,-0.0008181391221119044,-0.0008614556516296509,-0.007979165199411414
-0.04297158831021375,7.657026563725738,0.004194230017281864,0.01728144597733844,-0.05121534913854764,-0.039110884585351724,-5.8560433361166755,0.036369103348670606,0.0011500977378977942
0.022755387325223857,0.0019061864651816814,-0.0012958090900316193,-0.003994177711537663,0.0014455084279753475,0.0032656304692131608,0.0224616769459421,-0.0017102398068161641,0.018173700628212715
2.065832890865993,-0.001660447241072918,-0.007258701220070919,-0.01482787223614375,-0.0005037034201638702,1.5665620315864184,0.00016116033806484742,-0.01062966178575353,0.005835928052041625
-0.0019836879643762087,1.4109894239993257,-0.005806489763884919,0.01290679215451554,-0.0025061520850590963,-0.0034811062575425683,-0.0008006349654219556,0.01039747208235851,4.7684751000830925
0.0016885718222335033,-0.0012471620601095523,-0.1070306596870778,-0.0027883867050516077,0.0011175209127890452,0.0023167075095349293,0.0066257996684940335,-1.0791210898988575,3.4099202495492498
