0,1,2,3,4,5,6,7
1.036175408010386,0.19836973150560092,0.4093656281783804,-1.2505613572802847,0.39380016009525814,0.47630996188001756,-6.01497267510316,-9.427168990476325
1.0673478233348712,-0.7442235324852975,-0.03098187024755925,1.7207195124898635,0.3197189517554001,-2.3811836524636654,5.658062177770791,3.8997732786874115
2.887198659837841,-0.2659930458884566,-0.7254274068810569,-0.2491915885990958,0.973059925059252,2.946402558937563,-11.270033325372887,-18.307570402471754
0.13582395280636814,-0.9212687774101777,0.011964541816569902,0.053469663812202625,-0.20316301173813958,0.4940285853065652,-4.529957373771531,-7.900820474923751
-0.5057409815755356,-2.2756722382611327,0.003924433197541552,-0.4756186791594911,0.4656194341444225,0.7685717522709546,-2.402552714679935,-6.619082143013747
2.2142945604294857,-2.0012422037556576,-0.010883348154096497,-0.01959568750360068,-1.3590178069093757,-0.6171410825163488,-15.696551611541658,-29.372413451170278
0.15891555542673888,2.6400159343503184,0.2812202827531525,0.7252117963691824,0.009598256323116935,0.8379713420667361,5.564082288411476,12.413964415124148
-0.3106873184336091,0.8524283214005172,-0.3993527052407374,0.12711427364920289,-2.0107930091900474,-1.6843194128314898,10.326738313587878,17.535115702403406
-0.5028378705072842,1.0609998448572853,-0.2662848112982751,-0.02427678887571031,0.4089922254818683,1.8499875978761269,-3.097483029025993,1.3823231053424299
-1.205605745619862,-0.010197223189993691,-0.029338063569990278,0.4799980524145402,-0.6825804975896808,0.07704449684156317,4.190713316643519,8.45796405905926
-0.43501919499195874,0.06529710974873142,-0.7080268479971437,-1.7885506411356573,0.18949914002193927,1.44733289725593,-12.275603389703722,-15.53007027145231
-0.947215151188212,0.4395720566874421,-0.23516596263593914,1.3360574117315078,-0.7940665900903128,-0.5533128570869572,7.079873405299231,13.319031416290937
0.12716561043649868,0.7839755350991617,0.2233158141391882,0.0023095168400202853,-1.0717903545515677,0.497934503957055,0.726771243660112,1.9177305082860316
0.1741343698761502,-0.2105533105673299,0.03318989458236098,-0.7751041309342277,-0.4984028244688981,-0.3695435567729168,-2.410077594285168,-2.8891987559865093
-0.6317252168612816,-0.7565386840662354,0.3042741558644636,1.2475012621299462,0.01149386688738349,0.11737434037085234,0.7462742329936968,0.04534640723146133
-0.3387871686237051,0.21261941722816366,-0.6011274325646898,1.308577778397132,0.5132213338148737,1.2528196442875523,3.3627547371629922,6.21054469570762
-0.21841121376570807,0.5307356041604603,-2.065176596378611,0.2567416593584646,-0.4314508192061415,2.0180485917227498,3.197326034516722,10.296172868580815
-1.390954883101547,0.03896491711619348,-0.1241364525230473,0.31641536147821536,0.19620578518172538,0.27011703591990616,3.9763033084682466,9.597010892489669
-0.36166232751989585,0.7910404608779588,-1.308212947110666,-0.7224537194501501,-0.8182314653955817,1.051746655917919,-4.441432071104064,1.0052345453563991
0.2544114526744315,-0.48383387082697,1.4075154177075684,0.2594207988076594,1.420940415803272,0.6557765217006241,-6.977786778608072,-15.894140143599367
-0.35192940432806086,-0.09447038316457045,0.3171974777042703,2.138616138884976,0.09278948986731086,0.7867648239342822,10.340029788424733,13.66486909363516
-0.6790873797636414,-0.4049539811883376,0.3249773998572439,-0.00750350366543049,0.20662257243910073,-0.6392280285565605,4.121780270788449,6.530434775040693
-0.7032035378485326,-0.1577215303408174,0.5925788811499348,-0.3011136867877199,-1.0614399885503791,0.5680069555133377,-0.9622436908291219,-0.9001601348416042
0.9964464971732143,-0.06199664602976357,-0.20315924669039967,-1.6633269334119647,0.00854670945144073,-0.8587071614761672,-2.7778417652045797,-4.556048077440286
0.08972535721463969,-0.5044139209727061,1.7647223009503519,2.2032579421772014,0.16101580593194187,2.2055573769802495,-0.4475650165225343,-8.866097575908242
0.7510026028038727,0.054742019147000914,0.49934316100874604,-0.49197512764856643,0.155499657563812,-0.16482280399422858,-6.009064619607086,-10.444761711466981
0.7422288270636253,0.9543234606035842,-0.4273640959370697,0.6739574828032636,0.523315753229899,0.5492933172741002,2.130882563471918,2.8919814742418
0.2113536594754741,0.17863838627887832,0.4403273913009367,-0.29338083185118397,0.9117514492444108,-0.420083968431891,2.5314831612924977,2.1141001697502957
0.4628149035175193,-0.42074044217581363,-1.2132813346355702,-1.2658459076120525,0.6290486436911851,0.6837009621525412,-10.57902013020458,-13.094165874725887
-0.27567833468625247,1.0677465537247521,-0.003380524069195615,0.14858274395481572,0.022600685089863785,0.05630570002414049,-0.793170745655742,2.291980246645358
0.3745770713331194,-0.2623370326634562,-0.9655342716947246,-0.0665747262728074,-2.2406611149353672,0.8414950145745802,-5.100023570044238,-5.088937315040202
0.6489791202706622,-0.22852107518553505,0.5985505317960064,0.06309268028577193,1.038231381877356,-0.24017301674011263,-3.1277116276813874,-6.133231369427086
-1.441906215932523,-0.6834653217058967,-2.5351432862039505,-0.43783094698673736,0.6645740132150156,0.32442407671066914,5.0093341776155995,17.439528601008256
0.0390797424043042,-0.8333109527845898,-1.1331918719433247,-0.23397105494488546,-0.27899610341810294,0.18479886785695504,1.0226548058492488,2.029699976178944
-0.5334235761616408,0.512815432961461,0.0896605457460523,-0.5996773941804305,1.3371281578508547,2.02989730061829,-6.877519501128537,-6.562324834948479
-1.5459222775525454,-2.7081782446059273,-0.5951708492132568,2.0392562914994223,1.3734956121101778,-1.811848256608751,7.381609171552213,7.74587071302267
0.266617680157727,0.6342509708048494,1.1350145777844618,-1.999622594683214,2.6675725517812925,0.08556763920832633,-11.156817767894204,-16.995295592708473
-1.5232352500716853,-0.05839164944750357,0.04777514298197617,0.6484107060530633,0.453032269262946,-0.2831625922446882,2.337946690329198,8.710799118070032
0.3566564677898338,-1.1517754754522458,1.2569880627752297,1.9932597397809988,1.4355500908299013,-0.3860568558934523,7.200998946439244,2.0025651430870264
-0.3349432310682318,-0.5188078391442213,-1.2244717742776179,-1.3279244124216332,0.11439227981437299,-0.1414760013387039,2.7718399457218643,6.729627756669735
-0.4479946151698998,-0.9287006483436179,0.6446713380497756,-1.5142702568564366,-0.30816271526923106,-4.134381522583354,-1.1849522099960548,-3.937137948207174
-0.6195483169052967,0.15566308859102002,0.39493729192824106,-0.9123130922768791,-0.0003158470405405403,2.0016091148838298,-8.993758491998733,-11.038103042304684
0.7112951640378411,-0.08145119828819854,0.046021959381080745,0.048701377661690595,-1.712492061119014,-0.12961838384147606,1.0834981134590305,-0.5964624825098093
0.03420389998394404,0.2063884760917172,1.0211503181148331,0.0033022025516127574,0.37203037047629295,0.024162825211769115,-1.924610594595457,-7.390977819965958
-0.9726395813271392,-0.332553571329863,-0.07396181043743578,0.3994238081744529,0.11552929991604277,1.0175094603873795,2.789754663905503,4.7054728114106155
0.21157730418428913,0.6365551562357293,0.5237848380409663,-1.368281164794657,0.2648371093872919,0.10442203740905645,-4.612740198067052,-7.481277435947366
-0.5079994651207735,0.8394827069471565,0.36240781380448084,0.15885597893393247,-0.687608652681432,1.608323104524521,3.413128340320694,6.268251646323789
-0.5813363418467232,-0.005735639579863959,-0.11986693305632312,0.5627297777460546,-0.1326690548831684,-0.5069636555741844,7.4173226201426585,11.209327831749375
1.5315745071984777,-0.38724297994633416,-0.8521203562727742,-0.6212243434201867,-0.467063317314506,0.35942870116989206,-5.761011379785588,-10.132035038621103
3.1388294382866544,-0.36920878975616483,-0.2756445077246458,1.5499579763652547,-0.2242201977764034,2.3805244990861034,-9.541580069332394,-19.047346280400916
-1.4127798952144537,0.6373393148497055,-0.06034950814862754,-1.644260746185333,0.4948875892043121,-0.7775433679202147,2.8183459177623846,6.672781874394675
0.8312776554320847,0.7965815614549919,0.4419383331532913,0.11388940474406009,-0.3123139765706888,0.16383460680187178,-1.0424249822412461,-2.036273736346419
-1.078734707489594,0.09319920416927892,-1.1685652316821,1.6084873567797946,0.11253941932930225,0.07912736830211102,8.734579111633312,16.985943092822026
0.0028281347361638364,-0.7910637505773986,-0.2710273427099288,-0.3384362384316206,-0.014670137837620487,0.8072767759081789,-3.8711806487516904,-5.093754330691882
-0.48987535290260786,-1.0897731859442927,0.7826368316438821,0.1723203073127008,-1.1517452347671315,-0.09089032585380202,-1.8890634989955555,-5.45196755734925
-0.1566818926266272,-0.4260911022350916,-0.15342381971748265,-0.06083813403865538,1.6168939259920112,0.5437996910615475,-1.216561473175439,-3.4299237575099206
-2.728600198614774,0.09837472005690664,-0.42213475066399986,-0.005337627068367729,0.09330294518462083,0.6639670457858026,5.576890671499068,14.692153714134388
-1.0580279802044172,0.11170756433306885,1.7691783747541532,-0.18881788281310308,-0.2651434070007052,0.3248014039498549,-2.446027824376569,-4.73286838598988
1.1824681952346767,0.1983917307328482,0.6851460159291706,-0.3071549382592052,2.995884580870535,-0.08343181752047818,-7.043518844733093,-14.473398032704225
-0.09817586007345112,0.9096289725953333,0.06041857834607526,-0.16615393759612612,-0.5810866401321371,1.9427144272958197,-3.381580129876161,-2.6368914978975857
0.6717994125142654,-1.4883192765097117,-0.03814546772877974,-0.7293632129558427,1.1777140442727132,-0.4096648632151053,-6.402947732111894,-13.11872028722843
0.39512133299440483,0.17716709266831923,0.10280411919713561,-2.813731128849482,-0.9182219526634167,0.6135502396825419,-11.18540480124643,-14.991583652655532
0.9707108846698834,0.1374694250200745,0.47934412206601223,0.7361213396753473,0.19912902208196037,-0.2680294407317578,0.5724447316804793,-4.226482360431684
0.8085409362042308,0.8238401454760825,-0.11671162554988036,1.7257534380356863,-0.14633763296827007,0.13740628352475887,8.039511078998764,11.127822053228696
1.2560441936090907,-0.5721074774780068,0.7510994041673252,0.9655999825181503,0.758728851923583,0.36681815094465664,-7.06177818393029,-15.809065459499836
2.1879950273857403,0.8307365778252533,-2.2948285617080244,1.1614017309163411,-0.00830319048048399,-0.49586634607848185,6.425758072244512,8.708908945710455
0.023609396317436193,0.2991197353397066,0.05625679014518377,-0.03667491769233513,0.7362135889715635,0.2606685975291942,0.28623264042313,0.8783686113773196
0.11259292851524005,2.318418543471149,-2.4301005613086972,0.0561260698578218,-0.9007336956758965,0.1665827372220235,13.818106802866913,30.30500617697985
0.03184431600849917,1.1412928555349993,-1.6429573890012628,-0.19993215104436243,0.7233229710382117,-0.828197264069363,11.726852133614326,22.458569970926373
-0.5048273444515657,0.09916323062957265,0.0942439576488446,0.26820749383637943,-0.816354460802494,0.8092908047174648,3.0142828093495186,4.769043560023911
2.710044452420037,0.0972008363200854,0.2259154385888795,-0.6377132871367169,0.1603771442419726,1.1185412688769747,-10.602943129613594,-18.185301627896113
0.05271659938289664,-0.2918438834609842,-0.6850760392205457,3.2153625700151545,-0.33341292272266637,1.0716974288789212,6.116908921793269,7.675884334487196
0.03765884692078767,2.814201410532873,0.009719258232105283,3.116210088045672,0.40864391586591464,1.3150107935057955,13.045270728667447,21.989389757452102
0.1404189728704684,0.8410189820285382,1.9935852337613116,0.4923274580479417,-0.6573849545190001,1.261085100594884,-5.211510193447259,-11.04994567637791
0.5554667266909267,0.29378093835651153,0.05079735301410862,-1.1179226385338747,0.3296996913577857,-0.18203182170747395,-1.295199929227751,-2.5647119145811375
-0.2067408360709245,-0.48100069279439983,-0.0919911594967006,-0.309647554286911,0.5144822877729976,4.788317550821126,-13.611623099795352,-18.870411636486875
0.09766332541645538,-0.23419364607297607,-1.4097805356902668,0.8287823929123918,0.1487542040110087,0.8187382884526071,1.7786922561707412,7.030351489771851
-1.4717926340732883,0.7332945098705881,0.05227110508318824,-0.6125439866914474,-0.6723750239369907,3.544802065096273,-0.020954406567668116,3.9284828853438416
0.9178567930355606,1.025557924177386,-0.18283738874042085,-0.16158049301074015,-2.0081256117662574,1.506705760437974,-1.2821236972775862,-1.6796386810030421
-0.7880827665812581,-0.07005573511423516,-0.5024473944608603,-0.38432008843938764,-0.017587726919202983,-0.21487923324821873,4.277773889630717,8.232580568853052
-0.5601073529644373,-0.24731626742605,0.06600451500252699,-0.4329183161380549,-0.3962637341590732,-0.5863368370390819,0.8062413081109747,-0.6096121117198088
0.25400521058206976,-1.8323388083121892,0.4664785402283628,-0.22500560475629242,0.6912470024946215,-0.9601399480074271,-6.608647534652682,-14.458472090968094
-1.2340147317131156,2.795315695879116,-2.526740645685983,-0.20021898834796423,0.5206284179311773,0.24087545128366203,14.487863869255111,34.93435471418516
-1.096631211219194,-0.07188146498262542,-0.24187123025890556,0.2565296973253829,-0.655253286469957,0.7004791294294747,-7.125202071199473,-6.99997006968135
-0.13301051478634496,-0.10986665119487508,-0.5317476426894283,2.491237395655235,-0.10062370186689568,-0.4807964830477427,10.392711548506327,15.730798497711223
2.9327693525289718,0.09552463763159823,-0.4784497601144175,-0.33353702321282314,-1.268757634651568,-1.9327372112350867,-0.11537792451654871,-4.367039034574371
0.3177021536585749,0.20617813089397563,-1.0691886371757215,1.9208535615647861,-0.11953890350139273,-0.0980492102128809,8.320427854224057,12.114309785285279
0.24439030543957205,0.22855688598541168,-0.036468415795920535,-0.6189381587185897,0.05691370016284632,-0.045954680361957434,2.458751635411333,3.139493402868084
0.05680427630593707,0.32726023220432576,1.0231507273850877,-0.1763068831522967,0.45814685672321315,-0.4584022438134021,1.331673687238268,-1.5747326975179083
-1.3174011209898533,-0.5844076009897363,0.11924354070050092,-0.06317764306547566,-0.3355361782300575,-1.0901471235697242,4.252761175632918,6.66026665455281
-0.6202390095338267,0.09164925169484299,0.6973304001870557,0.546246846805574,-0.10675332276286643,0.2129292590268397,0.15982978745775323,-2.961995863869242
-1.0952531652523967,0.563130259873098,0.05424364687090632,-0.34693788533909853,-0.33213854960470884,-0.313295323192627,6.470759707296933,11.285672053311464
0.1335187849520868,0.04975001082709492,-0.7506223862796176,0.37326159923613333,-0.6473464380967319,-0.03352809261522761,3.9724730269200688,7.03834448330671
1.7315985820122546,0.2240987767868529,-1.3212624346408948,-0.4477026075085829,-0.5288612911428963,-2.5004443848282283,8.565539489124944,11.292306496049115
0.45152475304955425,0.5043385746921226,1.0763904083844569,0.48146474875910045,1.4210156830741496,-0.394001965575626,0.9059043914638241,-1.8026152800817625
-0.20817360746788563,0.07257022163198575,-0.0073340313710968,-1.5116180854309986,-1.984927649942536,-0.44942529582138013,-7.489895904302674,-7.62231945651517
0.5324575855827444,0.5662090046068935,-0.2986329003060715,-1.6784550782914693,-0.2547977351947799,-0.8507283978068981,-1.2570066577544785,-0.4903481027102743
-0.029072702839126385,0.5251975470894347,0.4324564822371985,-0.686937813046956,-0.06863930938444948,-0.9175221779561473,-0.022167120023927733,0.05691541962181201
-0.5102780780067631,0.06385081335631859,-0.25584078187388404,-0.47442557824770215,-0.05144233542794207,0.07524926007692294,1.6160115066263585,4.046896985036357
-0.6929699826889534,0.05576451986597375,-0.46185986141983354,-0.9727277280381219,-1.1115330035979127,-0.08104794920196012,-1.0646965746294081,1.623702680777174
0.8420824438181673,0.3118155311373827,1.2245389459984128,0.5713044697333858,-0.6172362779584375,0.1912779588022437,-0.9761501462575546,-5.21078710797394
-0.22921391674874486,1.0658131730530191,1.2377102981868937,0.6151109584964203,1.2540688911993016,-0.1695153231146687,1.3941360125349105,1.6708423639137706
-0.24828034968529927,-0.19165627685376133,1.539136680611545,-1.280535724452306,-0.026617344970340306,0.18322859041519898,-6.818770819021171,-12.32474832910545
0.29109356449457735,0.5539302523245273,-0.13927197781740705,-0.8705600804332829,1.0600900209391944,-0.004876321943433004,-1.353686891948974,-0.5867958213898847
-0.21819002176221602,0.03467904088962057,-0.34664553984908447,0.5688237045701136,-0.3371757212469104,-1.8050669352737643,11.129758183506642,15.522786367250248
0.21577009608229653,-0.5876175225345269,-0.8818446033298398,0.15041753106654573,0.21460229358199256,-1.291321742928447,1.701712840701014,3.153577312255845
