0,1,2,3,4,5,6,7
1.1993881149787033,-0.43491773276573215,-1.921113132120552,-0.7855466699394582,-0.1183551991293748,0.3245997392465921,-1.1647825474448343,2.739674005831694
0.3727688643660675,1.6802355505984963,-0.13652960488443022,-0.5216194926434441,1.1775077820288435,1.9804862997779897,-4.159259526066213,6.064591784105287
-0.24443951237694184,-0.0012349112506123052,0.28362479302582644,-0.836248365324637,-0.16589472577792874,0.24590493868673063,-0.07318164231793584,2.8735813811168476
-0.1623008048701554,-0.4970908385165162,-0.48040548625696855,1.2875084440111757,0.32514443226338996,0.3274430213098342,0.8874731545233371,-0.7283441213304299
-0.08140923138949674,0.38009150145851867,1.9442126204609635,0.023376689679363523,-0.28280723112806183,0.0846839776588437,0.6391109751375913,0.3490652398460521
3.1427151137068705,-0.551720265385771,0.08927113157764871,-0.37621896694779094,0.27120131752991256,-0.20183098121724602,2.338019917617636,-4.430293905376315
-0.4900330508080381,0.08112484641423133,-0.9150730472149485,-0.35779614391598186,-0.37633471320631723,0.306825186846354,2.313982421881522,-4.354371146923629
-0.7475282786138335,-0.7095586685163571,1.3742657527656745,-1.2635902084203403,-0.8826051922782676,0.10440862278639705,0.6902687940012845,4.278643522939456
-0.07048854321842611,-1.8459178219578773,-0.38184774170705404,0.030867500189546898,0.8464952385305753,-1.6533998875515468,1.1771048248640508,0.6061330645200815
0.6013700934629963,-3.509006274887553,-0.9821404953165571,-0.07931661804857953,0.8891411915213759,0.41044487131389207,0.7927372855433181,4.987300691289004
0.18969961853723646,0.9397062996649864,0.5325862642208828,-0.8409666198073298,0.2335199551757979,-0.1468258568384247,-1.1924220942645816,0.7522032471087345
0.36034715664169237,-1.4429416145665945,0.6107658954038349,-1.2194522891531787,0.12547170411154246,-0.4467710271748386,2.4732993854728313,1.8460891157118358
-1.4750622499578185,0.42594072616303136,0.06022837797443797,1.3299852394746214,0.6548371528568329,-0.9071323203303359,1.4383768291497667,-6.3021546892674944
0.8416529502323873,-0.687184078433869,-1.8437226880285762,0.734820380080374,-0.12452217670359567,1.176315166697842,-3.1019169935414883,4.576186452392846
-0.5592892470358992,-1.431975083144509,-1.0180846196932272,0.01861039574670104,0.9355801758885279,-0.18323225119516318,-2.337939568830285,6.83169757132004
0.23354094045714913,-0.8111289179996415,-1.636927962015276,-0.9331042532954694,-0.6152205908924167,1.1121348516728355,0.2739189453145997,3.365329918229079
-1.2495299040862342,-1.5181469872397475,-1.6364374203311038,0.5597150894506061,0.1897053551022974,0.6079663603767671,-2.3631155842248948,8.627237130651526
0.8234867752053984,0.23952871247360458,0.631991401829005,0.0843847251734817,1.6270334285656267,-0.6545068414623113,0.8806638009120165,-0.3471463371297263
0.4936679770277707,-1.1877747701266752,-0.9135683255916416,1.0772767266844232,-0.21059946906632127,0.40394145424618233,-0.4807113190373988,-0.29661176641960824
0.4494735438435195,-0.10198806197104844,-0.7140788996416666,0.3948062218388924,3.700333797700633,-0.7358375873589273,-0.8969717333083073,0.983919861812653
0.8372987555921818,-0.45028537895392434,-0.06407299420080721,0.0005277708891285695,0.49267272264457646,-0.38865499348060045,-0.33463312401303935,-0.30120775247402953
-0.07175209575381429,-0.36848851945207267,0.19654901031073202,-0.003683726962697525,-0.7752474143720399,1.311719020532457,-1.361351959489541,6.191588458990924
0.14767283042134638,-0.07175894667384039,0.48550442032500263,0.30512152993160363,-3.622544285198387,1.6718603918913044,0.7147328449939621,-2.1124115086246418
0.09191087141270411,0.31377570217825657,-0.5031626979952181,0.233155455740429,-0.8941559646667063,0.17977239460947994,-1.8857541899536308,2.188710999865004
-0.10506774745172931,0.34415797093479783,0.07053043376966074,-0.5925460298533572,-0.3352602897558074,-0.1313704237916077,1.315937496716792,0.8806030979365249
-0.06323462367605272,-0.6785087777765166,-1.0672194482535613,0.1895723628088923,-0.7230324177448523,-0.5862551390899358,0.8533258908099989,-3.044202264385016
2.6323295818133485,-0.33402375877228324,0.00607928008504186,1.072221377379856,-0.2139223197123011,-3.0010482934790943,2.506053313615129,-14.265708105808661
-1.1422938046490136,0.8470094331513104,-0.07651240301546171,-1.5041706059109503,-0.12864089168595627,-0.1333716299598198,-0.31152183222858937,0.3035771258868556
-0.05085744816524879,-0.43145133974346067,1.0188103938178672,2.0834670101681163,-0.4416323318419713,0.6987033890933306,0.15183846511117327,-0.002395651361783324
0.05259962241656178,-0.3823992857899471,0.27390556276726263,-0.15729064739718598,0.44703766350722496,-1.576786442766849,3.804857543751067,-7.615534586648234
-0.6656363851295479,0.031330476485302294,0.7909389663606208,-0.18715232631722792,0.051000317168593635,0.1059649864906027,0.3305060050157597,-0.7089733829903079
-0.6820218086775967,0.8728574954689602,0.006655921983657035,0.08312027280005738,0.1566563340411432,-1.3437609845370562,0.019468557946316523,-2.99239144870071
-0.19382657306806872,-0.7690393887179251,0.4310045799372855,-0.7367065218582639,-0.15593055805995865,0.9515266500074042,1.3252527739349018,3.7719644180210095
-0.08012309577979125,1.1264819344311308,-0.0902348780878119,0.43883390290732693,-0.07703801737224301,-1.067899793634623,0.18823094624696457,-4.45166031710138
0.6570251455946949,1.0803376920922982,-0.5208194437883342,1.0237577383879275,0.15388693942042678,-1.117255597560139,-0.9614076677522381,-5.594146831507866
0.019502052666065504,-0.3673550143122984,-0.5722221738609632,-0.2125845991932613,-0.10364692687193137,0.23596016421803204,-0.565160029546508,1.479180535575127
3.427807653618652,0.3340763891687851,-0.675153566884533,-1.7003031955364258,0.5954166106216411,0.5145066160026142,-2.7934462109184106,4.618242493442949
-0.7310416306986919,0.5749024542446117,0.32872256437205244,-0.5387743455821646,0.4326962436619931,0.4871553633624571,-0.8296376356122066,3.6613846234194423
0.1319332513883385,-0.22949652343589766,0.8292117951238286,-2.3794180507266605,-0.2600593631809748,0.6577714036604141,1.2460653363321343,3.3777096500933315
-0.6350962482927777,-0.45182441664428113,0.3156216574556658,-0.3467176549031767,0.835866505712785,0.31031713875859773,-0.3063937851092798,5.79288062941797
-1.8470664024519396,-0.7878418018423992,-0.0986854680211448,0.0670248812977227,1.015314094906388,-0.7837285709854915,1.2089467075758005,0.009226844774426812
-1.1631109471458654,0.5690710152632561,1.109480407734744,0.2073965592283384,0.2564315936406814,-0.913177914216132,0.9955534706504614,-2.7366256198374703
-0.993894536457989,0.001028143325333481,-2.250279045398995,-0.7757233587319813,-0.3886102415223254,-0.6457638649745555,-0.563010129739113,0.6971069456041165
0.00015038783771369817,-0.21407973622287876,0.5206441062848676,-0.41029677206326665,-0.4743184264002765,-0.7151073157193911,2.167971997419734,-3.7815152617963315
0.143655922321552,1.5051181275337382,1.688829385372997,0.10870318630792426,-0.30035119353747636,0.7376831276463998,-0.8882969580097477,-0.0468978806938396
0.329587782070872,-0.15500923395474794,0.11827778518322905,-0.2651321563953856,0.5539256296813043,0.441964443398875,4.0803748596462714,-5.777426000267224
0.5381445198541194,0.2608647250381154,-0.062128149797857586,1.649501661818318,-0.0022896100167056677,0.21874671140636132,-0.9808450895223124,-2.698302859642587
0.24621584593976262,-1.2355870195708627,-0.8925033229193388,2.00892582786356,1.1229907214396229,0.4738819695019026,-2.9669736069912807,3.731447571922066
