0,1,2,3,4,5,6,7,8
-0.004453351503071755,0.0009522669398263769,-0.03898726621828756,1.4945131669801797,0.0020191450605636443,0.005530377683526974,-0.0019777239925413675,0.0015383159842559408,0.00036876441620045664
0.0005046928872124885,0.002622036435455946,-0.0033511735062281152,-0.01567898340311347,-0.0037660182961978678,-0.005896909222091115,1.3653894022666395,-0.0009648925662863669,-1.6735496592739447
0.07206012480050578,2.3890148324949423,-0.0004716761451538272,-0.014864325273718587,-0.03305220196214759,-0.000508923366484268,0.8406350544155032,0.007485974804757198,-0.0026468144222453124
-0.018196832025920956,-1.2238893627982392,-7.781009136717454,0.010063946491469716,0.005576219480723767,0.012992996512700694,-0.024365408533217725,-0.017431561178926663,1.4067088326670616
-0.0006239547454756911,0.0024109667891163006,-0.010732809469957093,-0.006921912858859387,0.943525684582499,0.005081190099702228,-0.02986173439064101,-0.007431877886094604,0.0037682743166093866
8.096829674159381e-05,0.0005549492475557523,-0.05019787494059392,-0.0006975548425498012,-0.002970994823724442,0.0006937031366104282,-1.2931638186562786,0.0016716805999056165,0.27578859657264876
0.004794448812281138,4.190040284161888,-0.004711637009336078,-0.004088882479296143,-0.005608750459900558,0.00043126876646579215,1.912877425566746,0.0032833177775789535,-0.00814804255295272
0.0008152223551115706,0.8790761359384981,-0.03291432268343958,0.0011356480928575298,-0.0006177849800225628,4.614020108668122,-0.004857156379946437,0.04244749635064682,0.011108890765077262
-0.0008614476798860799,0.006561120243768848,-0.0021754701378554715,1.2105682883908335,0.000768856079406164,0.002670252975974657,-4.257360182906029e-05,0.6545875349123855,-0.0021606892123374783
0.0038044694201814435,0.2591251572039138,-0.06494195061523948,-1.188737731008836,-0.0009133867395214219,0.03846862316238098,-0.00036825100336554395,0.0006249410475038658,4.054028399893223
0.005605634801000531,2.4679329041315716,-0.0017090595851176665,-0.0003879601269824335,0.00016879208643661228,0.002486565891086614,-0.001977954407219245,0.008888344170017798,0.007867598129675836
-0.04101374754732001,-0.0002474271889285236,-0.0005274362922390611,0.018453540870175207,0.5811255395726794,-0.0037068079033901954,-1.4042129249814799,0.00678247296097606,-0.008188310095509764
0.021404514656526707,0.002472954207086861,0.4059615974543486,-0.0016590398797018749,-1.113085403978495,-0.003509380827423386,1.1945535540402863,0.04612980730205052,-0.0006974080881466185
-0.0035419569312007244,-0.18399066928479818,0.009827962658346458,0.004462880767938838,-0.0009686967600304571,-0.21057615600792606,0.0028355279801438476,-0.005452066083388332,-0.01298300354086002
0.002460860752362122,-0.0011635705418293026,0.01341803699333844,0.002424563285875,-0.027025859510471387,-0.00698371444635767,0.14901460266906674,3.1929576724717172,-0.00804530943138224
-0.924773945818202,-0.0269288742599621,-0.0038927243769731057,0.004295035291660384,0.0033976610240562255,-3.0433557606099453,-0.004606616225320513,-0.01982473516435739,-0.0016955992657719798
-0.01812885582106677,-2.6421880552305823,-4.548320426453973,0.0013539929966059966,0.023043672501363188,5.638608995096012,-0.006136074387094681,-0.06831325331745064,-0.005344216100446775
0.0014430746722562185,-0.0069026923614392,0.011555461264074007,2.055559281848981,0.6955019158253926,0.5274438140920517,-0.001763384219173136,-0.007031181392649452,0.0005010672295839287
-0.001603484831387329,-0.002122573539185697,0.0012803377644228773,0.0015922907594659455,-0.0008082757530783742,-0.006917972153765889,0.002270099783696341,-0.0013601507963344338,-0.006349357954180241
-1.032706467376159,-0.016768990945549064,-0.007527421778785494,0.0024692248866673766,0.0021417719769517164,0.00039531833917709827,0.0006240714207676745,-0.0376633094191526,-0.9137181809407771
0.00898491401859769,0.27628581045337386,-0.013183674643617083,-2.0916902758838347,-3.0242366993722385,5.619229013168823,0.01151622184075378,0.0053579266179829554,-0.004211126493763789
-0.0008868520660349072,-1.4186402196849799,5.992316989596951,0.520489121180886,-0.0049558901707443676,-0.006854379742186251,1.9876824716390982,0.005852201231124732,-0.01349145664759055
-0.00387232287132451,3.9244871304523823,-0.1882412501602465,-0.0011677022941870684,2.5533808933399134,0.0213013723793323,-0.02992758419265734,-0.00626478205862048,0.005793309181093109
0.0007554590428454633,0.0029242905853915785,0.028563865124373367,-0.00914405840604332,-2.067898043165348,-1.1650211873566816,0.03425626637883594,0.0068338372722518415,-0.005887522334831766
-0.003188383309233862,-0.007901952314372226,-0.011825229513078274,0.009960029714231496,0.00581060635128842,1.1128138966375063,-0.014300685934232928,-0.01871278662192781,0.01028302752591044
2.367290067281922,-0.0013433902237599592,-0.00381495236818556,-0.0018012818132383023,-0.05336297012385427,-0.002717859173844466,0.01657072631812309,0.002199827954217126,-0.004077847893246268
0.005579749208573752,1.4061290528979147,-0.0016448252681610376,-0.001810513648609724,0.00047419699283136885,0.014156520718730942,-0.002444232910040811,0.00650780042959799,2.0965249560994903
0.024851574760621997,0.018813040322293667,-2.089530386094652,-0.06537067804741614,-0.019333548195419326,3.570740067092352,1.7625638008412712,-4.793337869956352,-8.70987273780991
0.009058685389552658,-0.00217198559615385,0.03933331209745562,0.0015249499910726088,-0.7695488263217494,-0.0012651327908421266,0.3996590160947347,0.0013284837668365232,-0.000576717861973582
-0.010497055601014882,-0.015665150210324774,-8.658851082437113,0.01071934028652377,1.640997044555216,3.809508242871516,-0.04478628755719982,-0.014908713453737343,0.01111256771264546
-0.002924370132247049,-0.0032250425622598455,0.035582377919764645,0.008880958442377462,0.005332692024267796,-0.0062173562848175795,-3.090844395743622,-0.001853550771342971,-0.0011334514154931058
-3.3123083361325394,-0.01210306888298849,-0.00971410663092305,-0.0008525314236340308,-0.0029681339779544756,-0.007186857668565305,3.019093446910169,-0.040458236170531015,-0.027012655325938884
