0,1,2,3,4,5,6,7,8
-0.5032153810178527,-0.29082247640246084,-0.12519175461988064,-2.9888679554868585,0.12795631357034054,-0.010844270315192858,0.44654397138926494,-1.0778501864499859,-1.4817297296201761
0.20768245013613582,-0.6170846657165792,0.042667289350763894,-1.4236250967949622,0.5401112882826478,-0.21905761536063656,0.008090735149403514,-0.009058864119979748,-0.37103897064342056
-1.6945775340967204,-0.5089589082292894,0.2300745281266819,0.2789333420929344,-0.046052918391941026,-1.7844920742173882,-0.46101692384998205,0.9350700954871293,0.4871541836725008
-0.06227007127385636,-0.0806685579214226,-0.5132999516182581,1.314594479493055,0.021755550160891004,-0.36401165801542257,-0.23584714805967427,-2.3406388346027676,-1.566325296869678
0.13963608724308768,-0.22153414318691297,0.743104745272064,-0.034166257047491475,-1.4826676066813447,0.3132408560925036,0.5976244843482107,-0.711100661849619,0.06886330777475079
-0.16343188841887663,-0.15949535054954395,1.2519343370966383,0.8289628913075968,-0.14928680721109117,-0.16798963254474633,-0.04575315821303641,-1.0536295769005974,0.7900567553219093
-0.2397961587143043,-0.2893060684463022,-0.12640211329035383,0.04617224890288397,-0.17065435463933165,-0.1590393061864653,-0.12507819360008854,0.8670560725283679,0.39714313818383823
-0.31973969752660736,-1.0827261922596234,-0.0806815340799896,2.7169335256127214,0.10378719212121679,-0.816760191614009,-0.294625505374046,-1.6503802503789566,0.14419010624957027
-0.8335003787290107,0.5407651706191352,0.8572301731686416,0.48333090340771684,0.8751725807758933,0.4424280705035404,-0.9330981496055465,-0.000808125822359615,-0.42775079981177994
-0.17320126771847658,0.2793102182152794,-0.18826237426858483,1.8584458847345735,0.20204312323554316,0.6966522376682036,0.007151719785120846,0.004383292426395326,0.0914177412164276
1.5727357887054216,0.30186475939446605,-0.32093855854971987,0.888768742230863,1.2754792157634243,0.6719333880449087,-1.4430221526467022,0.5330610245161761,0.9428097745960091
0.023594282681444294,0.014255044155076101,0.25152791732457247,0.9971625114646462,-0.022047192698291772,0.2614686543742687,-2.1795530907706646,-0.25731906111127606,0.0602136391352619
-0.27104290630032135,-0.6321042522167531,-0.0009211668252811193,0.2382186236720729,-1.3480687256869737,-0.7964170775086498,-0.2646953808943087,1.404732375608872,-0.06216888340254552
-3.14298097765148,-1.5969506215243006,0.21825748786452978,-0.8761214529457152,-0.6024405627041005,-1.4208330584373658,0.2650598268921008,-0.36308241841725286,-0.1688198375557858
-0.06955034224643986,-0.23607299019682956,-0.15932556088014177,0.6635348430776243,-0.008772432182557775,0.6791312840015612,0.3379256367993594,0.07627817871090592,-1.3059807945947566
