0,1,2,3,4,5,6,7
0.05958171901747438,-1.0252708794851024,0.7333390094559042,0.4700025999340111,0.7691513068137733,-0.3293054523824914,-2.2145723408492577,6.357325576729584
-0.4838908204902785,-0.6538738111766249,0.7376286829846763,0.9517231962065267,-0.363338519697005,-0.46602443839808666,-0.32643185893204185,1.2980591511466284
-0.8598749770779239,-1.0875328733808554,0.45751747030568424,1.2709346978931924,-0.09075843592635507,-0.0029065876541262267,2.8979910851657467,1.5354750903657224
1.4097396419964245,-0.32122728559039254,1.0382856521738957,1.5681905247406471,1.4344772990979162,2.404282279930159,-0.7379293259357977,9.36624679343932
-0.8172966487952138,0.6449880782143639,0.2388072408303217,0.7117401115107167,-0.07561514180185205,0.10462189816174035,4.978491334143273,0.4882663976635664
0.9819683955671171,-0.21121141089833112,-1.5374410354389105,0.29479829346003716,-0.052691076915375834,-0.6071201642916787,-0.19724592609281877,1.164382306781252
0.6082093331606909,0.8653924871778867,-0.37247983772552995,0.9675434225182871,-0.5488192032172166,0.781233564563162,0.1823099037206788,1.780174125743234
1.5731951838075686,0.055716346734988466,0.5876808323338196,-0.777031484960221,0.3419268417483246,-0.2745350569667861,-5.198126758082465,3.581930357774713
1.0879278187400223,0.24538020859393805,0.889404598463486,0.9785185226135534,-0.14900515947704523,-0.45594357544771724,0.4086227710983863,1.0154723598549367
-0.35750720718471385,0.22227511040859893,0.243842561323886,0.17573308397241263,0.21500758519635027,0.4355635183302113,-2.6773070234997025,-0.39523867333009244
0.9047773887578244,-0.8578503546886882,0.21493960195193057,-0.48880714542143555,0.08925208132902199,-0.16381210508353622,-3.8166394987251606,-0.13686168838163432
-0.24922378078335966,-0.35918007578921085,0.024503781116551878,0.462162501465428,-0.13819171959423598,-0.24089547297465425,3.761860035300323,-0.3006345478896443
-2.6732965642432935,-0.4582019906533625,-1.2258226452098082,0.5611521046933247,-0.5425232800547214,0.3049830738460491,5.391343219675791,-1.7289982180925023
0.45929445029668187,-0.13752165366735486,-0.17507455845451628,-0.3620827806277745,-0.289583358099832,1.5034883573633984,-7.939789389948704,3.6323792911004107
0.6746294629821751,0.7365017295847489,-1.211190806650927,-0.2719911081468478,-0.575748529678,-1.0623483526782722,1.9119080101086523,-3.1012775904652523
-0.06823342764644753,-1.2014209041664947,0.672175913773202,2.58929103242482,-1.5404912273131401,-0.18046306013575172,0.6347313874704681,1.2023242583413523
-0.061598439061653576,-0.8965359632646528,-0.5432749625394458,-0.48544129202050895,0.9503387540707513,0.2436553377800801,-5.613167717401886,3.2576434736290425
-0.32969365165443737,-0.11268183536309764,-0.17427646615393158,0.005036269293238055,0.0948179522325304,1.0547669648333278,1.1630574300613765,0.6068632568497894
0.731123267329932,0.029887347111965976,-0.14966347220165455,-1.6243116688622914,0.6811550794697776,0.13421793327854475,-3.604718771371375,-0.7270354413925062
1.0790787699312367,-0.0024877898703199804,0.09569596086962429,0.5214671416329604,-0.5957420530837316,1.0497830784806985,-2.5376686003826467,0.4231150760102671
-0.10412440631917008,0.7658406926334667,-1.0789829013091798,-0.47292922929415715,2.117189679687805,-0.9753287833125587,8.180701576307758,1.2808940252579744
-0.524606232789781,-0.19495395671765134,1.5919092219680215,-0.45627469569124096,-0.2986467346891265,0.29377809224113516,-4.163145692969422,-1.9031018231149337
-2.283385186166603,0.06739568679118371,1.0371872492000067,-0.2831986119715308,0.05457932021247118,1.0488055695772769,1.570528609773774,-0.318851240222092
