0,1,2,3,4,5,6,7,8
0.03463574765949054,0.0035839667251328367,-4.148705559371719,0.001057902665995536,0.004563434776292804,0.009251800582997682,-0.0013094870389105395,0.005513515318968237,-0.7438255143998411
-0.002438719272492857,8.143026594665398e-05,2.5101324253188935,-0.00036302106359287906,-0.011488722075661041,-0.026158175664528924,-0.0008486362282025734,-0.0007212346748671702,-0.0006514406327018663
0.9836584890981885,0.004632183328019246,0.003935509205236439,0.003066637382499038,0.0024072304370092446,1.3727439691369738,-0.0030019845712121254,0.006652577878185926,-0.0002420147299676753
0.017823625546258992,0.017134912488983828,0.00440427543950477,0.03408761077543976,-0.002495672479554366,0.04097742871528959,-0.006974983656916672,0.038081383826649884,1.064902057067882
-0.0053638478924091515,-0.03134793673681985,0.00422070538023267,-7.385771004202477,-0.0075174471661223485,-0.013608835685460629,2.7599504567987765e-05,-0.6209321285452777,0.000448077456247975
0.04050863269623739,0.0011852774264883292,-3.02263734228719,0.008271238662015401,-3.4827400043154455,-0.006382594508902717,-0.003836802669155981,8.392342804588523,-1.2854169522419312
-0.008171920595757734,0.001506245283411427,0.006500073008322746,0.0008612097049610876,0.0022551770620168918,0.0101754964829965,-0.0017282895856512398,0.00039553704877510863,0.003770115634696735
-3.100718984642125,0.0038632326756978842,0.0035839090874232177,-1.543399234360498,1.2181754983487671,0.002404543128337544,0.0015956268684177433,-0.0008091082828275281,-0.00020301091196020526
0.003406761999294846,0.007980572994847626,1.1955918982727076,0.0039075620891640475,-0.007913433678881976,0.0038290238529414405,-0.006188067891948928,0.0105188679378381,0.1603891356852759
-0.0017451990591235145,-0.016042583648112285,0.0055913016062872495,-0.025728463161700965,0.030768776851883173,-0.0017958771475756752,0.0076371602271514405,-2.5944449488614154,-1.9544938725763608
0.009083347456913743,5.335761469463083,-0.003433256381385419,0.006480937335076362,-0.1159171452444312,-0.02024477703208126,-0.008746086647711149,3.7980056751519538,-0.0022828761174570333
-1.439992510848948,-0.0007810267711745795,0.0060065469688691114,-0.001222564567328209,0.016388394674938533,0.0026101079393759984,0.0004012210595010831,-0.0019620211684681513,0.0023851155382466245
-0.00296895853094159,0.08898121167449702,3.224714621426944,0.020717528206417368,-0.005579510923784392,4.764630879859425,-0.021600024473923174,4.793645068854296,1.3543878394259536
0.019896659188925338,0.001698568794386384,0.00020297635580637493,0.008125284090796905,-1.4841990731063002,0.0016323544113933317,-0.005506067785269758,0.00827587055633391,0.0037945401804915617
0.004024291913834688,5.707744622130794,-3.088788414605437,0.009911394339341503,-0.07731383276976178,-0.006826184118433953,-0.026183324465973268,0.05319779706217481,0.00931152074038133
-0.00017833930857705411,0.014995253992867216,0.051998371054426284,2.1779898186818456,0.0011926875575711815,0.010097434493300923,-0.015596007763355457,0.017213083385030796,0.05026221449451451
0.0019895249485333555,-0.20185744167039932,-4.961206098062657,-0.013029491490571976,5.492480881714997,-0.007182081986137401,0.0048317700644815095,-0.00244763827776201,-0.00233519705075258
-0.4445964512510564,-0.0013662351947677828,-0.002452521535209281,-0.001907489701679341,0.005488927015130884,-0.0009935007931502916,0.0041818117383574755,-0.001192105121020547,0.0016646178708072275
-2.2138621528930074,0.01614796429167826,0.0010683568366938179,-2.9331776779850465,6.63784172172474,0.006319770960272142,0.005751562077037642,0.0007961382214830282,0.00035205143253641547
0.003136830510687829,0.00923492069279264,-0.00029956067699410394,3.0700028157930497,0.0035317734483892305,0.010987643362992293,-0.008098059155168147,0.5457529050859584,0.00776951054182512
