0,1,2,3,4,5,6,7
1.234909536684669,1.1702744962392393,-0.22863111502627756,0.09530795325908294,0.33917977285213485,-0.9464554335492846,3.4374251422948348,-12.262357900896163
-2.4707995492987673,1.705242167336292,0.03033731025633841,0.304308613198514,-0.14295595437331501,-0.34125906497700625,2.5480292592785934,-7.350257205897945
-1.8611561912769343,1.0714392354740838,-0.35898896205608555,-0.004327864033990533,-0.08831300110339312,0.5455542680223799,-1.9385724793121153,5.095679713632732
0.21871959935239493,-0.9019564720067039,0.03582363530882459,-0.27389681235638247,0.6830092715919944,1.2836314356595377,1.8927419800713006,-8.531641477060427
0.19214146447705946,0.7162187467955844,0.36052321845638435,-0.18420860374184508,-0.1686161078720081,-0.375164280567506,-1.0437104266315331,3.091710570942191
-0.2417891307184297,0.6249336001784739,0.1386250761937407,-0.02476729827512965,0.2413798607436739,-0.2980796931095568,-0.19284975404244636,-0.0375309378886145
-1.0864363012792833,-0.16830980302998375,0.37117583025975553,1.3324803152677023,0.5147097823182958,2.291556592237513,3.500435865798813,-16.093463548937887
-0.7609598305552143,1.1785732367994703,-0.05963766507254008,0.9816225297287108,-0.7570367599694817,-0.9251161145002597,1.8004854341958416,-4.39837988077168
0.32358836263566365,0.5692795100208159,-0.8173433019831741,-0.1910452864158233,-0.18855603694068843,-1.2695537368699625,-0.5606102436480318,6.929546477732956
-0.6672753254660628,0.2544099417943601,-0.8732904260440751,0.4726320523675109,0.5752848739881627,-0.38311684814046265,0.40953377136207814,0.5696088061833108
0.3115544111578909,-1.7989249341788072,-0.11228488689175457,-0.7886484805362785,0.053654025894725066,-0.366701528652673,-1.3092167744846295,9.40075701221009
-0.28481975397106646,-0.11006907944027201,1.1890593848755493,0.9561133543242165,0.14923608520799478,0.3192922966660914,0.5067391962438945,-2.0473603071386015
0.19164879290600575,0.04014341935018719,-1.679785578867819,-0.06530972691723036,0.048479576276699854,-1.236213481214061,4.198105971601393,-11.879753124060086
-0.06349845264410404,0.4365060080557108,-0.2590042138292305,-2.0134446797625025,-0.2376167167808817,-0.2594881580110748,-2.215116076274402,4.392827741030927
-0.06924604083466461,-0.06649895983646617,-0.20478946062435954,0.4779027825576993,0.2362758515079006,0.494463267384255,0.34470608459988905,0.5550830630796924
-0.3692015086394963,1.2858721032183966,-1.7959914941318431,-0.5401565877495482,-0.10325480376346347,-0.565773409926382,2.082624658770104,-4.626353976856148
-0.41904872820112415,0.8265793676732833,-0.7746215367394034,-0.3824492289052623,1.414736852611646,0.3463672349474627,-1.916183766306124,3.9855641375456576
0.7927648985978735,-0.3038962591541843,0.17256935922006733,1.3861185449593265,0.6526405110402751,-0.0718468997954036,-0.5037704092665067,3.7868114396471437
-0.893725939648552,-0.5544890202871303,1.1219930550532624,-1.4783824036083617,-1.2600922199274838,-0.6170448786456599,-3.8164007311768913,9.030852605663835
-0.5903460412549836,0.17846769330782367,-0.28102316442499786,-0.031531694232456144,0.7390274076206943,-1.271873722722624,-2.4398493760404376,11.025022456582068
-1.3441161177700183,-0.011802321235699091,-0.10749871972504164,-0.3969758365457594,-0.9358742929046981,0.3188264047581852,5.6175472901861925,-20.541549626098796
-0.17973770775434733,0.4640394256548124,-0.3458569940904566,0.24663000021288356,0.1176920029213937,-0.5129925136563896,0.602382773897634,-0.2961908252061902
-0.7248597583260891,-0.560524920960511,-1.386589821092582,0.6522860253645633,0.12161300058266442,1.1855663088876112,3.1684158120604264,-9.638870430666685
0.0799748034160699,-1.610512116838388,-0.00320001931111266,-1.0146788011976289,-0.8645618602777546,-0.09894545108494814,-3.3359266524356057,13.694153887334753
-0.8696529918491516,-1.3439956393166401,-1.2878517011809674,0.07651314888991399,0.40960373747031664,-0.9582760376974918,-2.62041572299824,15.187957714341827
