0,1,2,3,4,5,6,7
-1.2931544619726494,2.1073073684880685,-1.830388661178536,-0.03373883252961272,0.49264878163718806,-0.35562585775748756,3.650823392603124,-13.630842813943524
-0.3093181820971787,0.38393766701012155,1.2177062451054366,-0.06686492948157363,0.805288810771904,0.7793850825417941,8.996535602328816,-13.52819879943041
0.8683033482951292,1.7639353766421677,0.4763782762513445,0.1851298418248618,-2.269180786422558,-0.6076779503901497,-0.469377634830376,1.497864853846969
-0.34172100869975053,-0.2732089593857336,-0.08709601929484571,1.3345896200815928,0.16152471338556432,-1.7777175624547048,-2.8707967320277374,2.9617472714918476
-0.40216301042956465,-1.0978272849815438,0.12134408818157186,-0.02023309086807557,0.5474454264346047,-0.20830882815614074,-0.027818026752320257,0.07442146852650211
-0.13751456742239024,0.6248813599673078,0.04034859083755275,-0.10004621561553674,-0.5314894260129395,-0.22009083267942223,2.443028080632875,-4.943432341675989
0.8364877944132284,-0.4768355040430477,-1.0782359056025086,-0.03734889076728672,-1.2793343440007503,-0.2292165361634433,-6.870386107347056,11.6474624805986
-1.0620414062845591,0.37133266980696367,-0.15106852490761238,-0.16863948489720954,-0.12547775364361585,0.37627160850002633,3.357308703082708,-7.535830435939134
0.7091116163582238,0.23446850400160943,-1.480057547808286,-0.5747578738876326,-0.2450702118729346,-0.7995778185155483,-6.386832463056831,8.98033612145668
-1.248440927442327,-0.33442105829868124,-0.40009470937021685,-0.4852930275257739,0.49134270345623765,-2.515105304861783,-0.6642081358705647,0.7772925185722857
0.20289285543968655,0.14724020695268414,-0.9766475648898866,-0.5493765978799202,-0.673303082052527,-0.5057931174116255,-3.887663880882683,4.9281563512795685
1.7241614479996392,-0.5828239130374693,-0.6189605686722532,-0.7459535467105617,1.2706901309739957,0.36564105539213426,-6.031506728697499,14.982209465326331
-0.15276176728822674,-0.025484112557970142,-0.29370007225114075,0.09892548584230455,0.13432267737781758,-1.4739196460843804,-0.35342016967535805,-0.9229625212514732
-0.35367055654524027,-0.45483645707526194,-0.881381253726581,-0.1009779436215965,0.470448821723152,2.2458606403287162,-0.021722567054996533,0.8704439672178041
1.737802929056116,-0.4813342025752442,-1.02161319824064,-0.5891672361734389,-0.6080929965424985,0.16159589393301155,-5.032513151215815,9.246216481823671
-0.13634014596390814,0.2915644868512042,0.6165680277123917,0.8559886089631429,0.4045224485648607,-0.12070079958826847,5.173053919143032,-9.454855215202066
0.4737379658387871,0.7185264840121925,-0.9179195647807536,-2.578265704891542,0.14916551307389353,-0.009709844602129716,-3.0219698679036284,2.8240524624207994
2.051396386065642,-0.6949929011497145,-0.8046370764993701,-0.5118325772891051,-0.09622483930149504,0.29258425014399697,-11.762948794695202,22.634044135103455
0.2417607225840657,-0.43789505080766716,0.5167838167093096,0.5029090857861744,1.3572042302317266,0.262099996113033,-0.11469821256366275,2.9588040734386913
0.29648761104608345,-0.28991528960549146,-0.09335558994955226,-0.04482499286942998,0.5698818895975092,0.08221038979550387,-2.0067971837782066,4.722172319193587
-0.6337096246811883,-0.5946494107588108,0.8981864779190245,-0.23251168110160494,2.134909504263202,-0.03950891751054051,3.389872533318739,-4.45020131772113
2.6501958753311756,0.10049278145279958,-0.5559208476321421,0.3619797819302806,0.09950065430116523,-1.4689270155171763,-6.175954489459869,14.129364773763704
-1.0182251460355922,0.1231292716170983,-0.01203897140160142,-0.3723565892033689,0.209058744533645,0.00990758143301475,0.7132491159392609,-3.394506106881458
0.8905543680929106,0.31251684151446557,0.027337074744975497,-0.8272663480015724,1.3617993128614314,0.2304542077248401,-0.22682236370679387,2.848464207618181
-0.10909396509860761,-1.1640849699881137,-1.5237207998700615,-0.09079190492438972,-0.11598210721965485,0.05200198134019777,-5.087148643019724,4.982558247702116
-0.7121812254048224,0.8203672120106125,0.1732726441213321,0.107298293528688,-0.21703372131797402,3.6675640323213345,6.636391834717705,-10.570547284864777
0.29321675630546157,-1.3038264600595735,-0.03880196730386058,-0.09959329036849501,-0.027154117212845684,0.41168313258056327,-3.935659987298794,8.35516321474417
-0.08168181118067865,-0.6327536744551315,-0.9041252985134924,-1.041455825062803,0.7704456357559383,-4.083234382028712,-11.345169899403757,15.252643707820189
0.22182698219257077,0.6334022637034208,-0.5967128634518889,-0.0006942372386373413,-2.0757236910032884,-0.28830687576659153,-1.9078727570363718,0.9289813888957372
-0.11675265632342449,-0.5626838995369503,-0.2766619810663369,0.024272373694317263,0.8158322425977288,-0.1606532528806711,-0.03209664584275673,-1.1639088264115967
-0.010528505434303672,-0.015640048121323566,-3.05378553783704,-0.47404064180715366,0.24704897416291766,-0.48786169694309844,-6.261929192481055,3.6519351198149916
-0.3806552496262415,0.21062697732552235,2.06657440211375,0.7481899339937564,-1.30861919855497,0.011035542894686053,5.2964364230758045,-10.196365799832403
2.915836688341152,-0.04306544420683626,-1.1035194932323285,0.33929137572840634,-0.09793401055048662,0.890475283235432,-9.56677127056879,20.470492035644362
-0.0788001696295882,-2.510002652796595,1.4125676968403573,0.01604427731756303,-0.2185607076483728,-0.9060925151131045,-2.780541734780044,7.050947938760994
-0.745572839767998,-0.12262018817207423,-0.1717390930023761,-0.29964736697128336,-2.4499626901016573,-1.532196525037611,-0.27719399978432513,-4.990073225932331
2.2270856934305665,-0.23579380089552027,-0.5046689720585853,0.6402824547188593,-0.9072536028736646,-1.5923796766054152,-8.321477092057638,15.487821559320755
-0.014873805095037284,-2.42684989165737,-0.8919390290923471,0.3219965304495506,-1.2016144812491574,0.8212869504813604,-7.8283116460501105,13.36238344747419
-1.7994071053984848,1.0594522719052573,0.2333103835326075,0.36232807184702515,-0.2572326402254914,1.8875392751707043,12.841015193140322,-25.59457292248644
0.5436560936855028,0.1655700291594575,0.0007117725779060444,-0.40134019444715907,0.3898271051342519,-1.0074822696585157,-2.1053877894739594,2.0190386075474045
0.6456586529587147,0.7988507213873869,0.3236990310989589,0.10116536131004153,0.06515247593564075,-0.011126752009342412,-0.2537822663479714,1.490732595844995
0.6386424165418368,0.14782337664423892,-0.014393761030465966,-1.517386498428092,-0.10155662171078772,0.18174278008902403,-2.375435069794691,6.242446776560578
0.7845358536683474,-0.18044786104695523,-0.22101416262953297,-0.1930682022289601,0.20019670112551338,-1.0208037517864075,-3.340958997502867,6.772508857406187
-1.0717386061395617,-0.6029512307360909,0.4896599689267413,0.13895425866001634,-0.15020887259492852,1.667730944626681,4.0374486560743135,-6.671748269019792
-0.17147067091088564,-1.324158527962997,1.656971340794644,0.18112907067193257,-0.8510418101835819,-0.33473412954921905,-0.3290825349824118,4.0793081612176145
-0.22574646827207265,-2.172535768247493,-0.23507154253822285,0.07244871496259732,0.3956304848888071,1.2783201841376846,-2.7402721504886998,7.054987670064634
1.114232977904081,-0.20054369354827256,0.637910194680047,2.740932932810802,0.04236388068785195,0.9485118428200009,0.5412830291428923,2.9026263961828285
0.08613590743019355,-0.061440817350109714,-0.5916771315107227,-0.1295632858113719,0.6738238790825662,-1.8288437970946094,-2.404124010535181,2.8707338464250496
0.12782195263223867,-0.39398928415635226,0.0863328717273088,-0.5587050273713019,0.03778820490597376,1.9352574858342875,1.986101817292345,-2.899720314148003
-0.18951328422403171,0.05624787993092361,-0.42382836108183436,0.5352323319881508,-0.9589037524441361,-0.7987994561499704,-2.794699556591671,4.570613329760819
-0.08198294742104735,-0.7485394331007704,0.22592214808989924,0.30321162398643914,-0.22218733116719278,-0.6080972213268353,0.23728856631972395,-0.2718724451085812
-0.04186606493433194,0.03267786226247207,-0.3375537402091566,-0.1951830913276026,0.5285742185394302,0.03604888254416339,-0.5983282654726562,-0.2980763502215652
-0.6388363678871609,0.06024126123513151,0.32796646655246453,-0.655002468831386,0.5976572575861541,0.32665957970854553,3.4425213343338243,-6.137530637979946
-0.389035730745334,0.22878885473954383,0.3681060159928608,0.10638155226103686,-0.16759797800877554,0.5207939548118211,0.4471399191574573,-1.628879508648489
-0.06433472077960845,0.6653970791584424,-2.970292819408038,1.1455700812891554,-2.2183511831673894,2.454917638114847,-3.726339478309822,1.1302969223241206
-0.40779443621335587,-1.5898116658247232,0.08073731568377718,2.901686529845579,-0.47497642913316146,0.5246685398526715,-0.6818588356350435,0.17968770643146392
0.33963191587703234,-0.4993863105035803,0.30491282003963394,0.652542971505289,-0.938792354342938,0.43446569130822726,-0.35652331898718714,2.5418789092836014
-0.09226761596912098,-0.24641189593922527,-0.2646978773215152,-0.10864077545490686,-0.39893356256251317,0.33379002700491645,-0.5927076658567381,1.1522048955286104
0.7343105352522862,-0.48839669615018716,-0.7509654902105616,-0.3424438583072447,0.9077240014381173,0.2215604516603313,-3.9028756674497878,6.603749423614408
-3.108275652149713,-0.17809654346814247,-0.7161127155065473,-0.36651436935808823,0.5392641774580805,-0.2347766572111751,8.049872465981394,-21.337950922668238
-0.1546151005479815,0.7907959851120806,-1.1982299713195599,0.8393205068463139,0.3141588881742072,-0.3422531344362172,-0.522317879519834,-4.4883827425943545
2.5036646707494614,-0.22759345085108673,0.08109089018464137,-0.7448615021657261,-1.092310471336428,-0.9639028547141526,-8.047359070729188,19.089988367752355
-2.0620343288890464,-0.9514836027927849,-2.0701978783680284,1.8103391096709671,0.8097155393663239,0.05108848959155789,-2.0742261027429065,-3.4925246496019344
-0.8415884528700489,-0.7251796959584146,-1.4097525401763917,0.5596474518756304,0.05667780778807401,0.1662038110531348,-2.7906838343632616,0.35029152213783155
0.3994191755358534,-0.994675102046553,0.7632727398004191,-0.5225871479859379,-1.096003466816005,0.15976528698803838,1.0602156158556437,-1.4918864732374688
-0.5454892149640562,1.3610284896102471,0.2471794476361895,-4.420866497475813,1.4128134014542584,-0.005044178038670702,5.045413765691226,-8.734264072024558
2.2201666453546927,1.2023913244879598,-0.6436505529764185,2.122191128570591,0.025474300127476975,0.04823554689968191,-2.787136984055061,6.638306496295021
-0.19509124834206745,-0.44623594870839295,-0.6814480992078277,-1.2384400142159941,-0.5260266318252628,-0.056808143556067635,-2.3044457702066294,2.3382007390655843
1.0945567740405278,2.0589696239012416,2.9571949808895286,-1.1022135681748406,-1.6572309213178276,-1.1568735533007377,7.75981292315223,-3.2913631642331174
-1.0800083867143342,0.507029541957034,0.35767103060380717,-1.0224867722259392,0.69845539735011,0.2191367524266369,5.859582731367926,-10.860451697854085
1.1818737568889506,-1.9759225836770125,-0.2046700109049285,-0.14935818355600528,1.0781185932132886,-0.34622390396903036,-8.985845346910466,18.384105496994398
-1.0838921847429097,1.3969068710111858,0.7702644191312309,1.12155247749944,1.5735684871457982,-0.9645109795944201,5.503563285767846,-12.020953732165431
-0.36782828402126216,0.22424173585462226,0.09169967787155087,2.110542064584347,1.9180904207244942,1.9093300395453252,3.9698703286645287,-7.088145880978699
-0.6677372838897812,0.6563947225699646,-0.28163290543160113,0.41173997428835796,0.502601151567786,-0.15400769031998446,2.392978500730237,-5.289817058331002
-0.05726770662253193,0.6257356811156252,-1.0803707139015948,-1.5918122220640174,-0.053058308179516005,0.1830822623331688,-0.866821033900707,0.42676657327243506
-1.246734951554088,-0.3323683731407671,-1.416717708332331,-4.132725671577347,0.49764340460906586,0.39821518386154436,0.8817013069618104,-4.4548263558243475
0.03235006106901771,-0.6599390745776355,-0.034846090387910554,0.08531418010933511,-0.4489046872970157,0.3570662117700173,-2.1685764578073456,4.587345631518473
0.6625963776660473,-0.11167867603916946,0.32798617653603823,0.06932275807737692,-1.4755322095805652,0.7730058795225936,0.6698706756566771,-0.07089264669743733
0.7041645913559375,0.09178964077013115,1.4626076272168598,-0.23758624649622312,-0.8857426531117555,-0.09424583841305358,1.2871560796069943,2.060014296405461
0.18536226303235007,1.2091067906020567,0.4638810122241027,0.038371070747954726,-0.44364124021423135,-2.0147921115716403,0.7010954931617579,-2.4442058369770816
-0.4601736579006266,-1.6082313770731196,-0.16685060374293684,-0.12804228176884372,-0.14399277462454063,-0.165040980109672,2.383077045376961,-1.4049321620228472
-0.7873845077260612,-0.2208007242444683,0.1338681080536445,0.4610339427923605,0.7256613066512752,0.7296261059283493,1.5899762168013445,-3.205493515571525
-0.2805096549861642,-1.101020873783494,0.9257562283667916,0.4065713050164288,0.1761165606032655,-0.21873585327865325,0.5427834512480616,0.8919454212896873
-0.8247580110086996,-0.8678773385792725,-0.6474340773058268,-0.09197394652125956,0.16557572196781795,1.7917080517705324,-0.5637489375666913,-0.15622344508928565
-0.15097578745479778,-0.9598184977424062,-0.6961683485744206,0.5937737607339487,2.136238171956346,-0.49679216076348504,-2.3653117257352783,2.9555228076201416
1.3800698728962604,1.555068276913867,-0.28929191959596245,2.1256719484834425,-0.42552121402541077,1.403637066714551,0.07396912837725722,1.6936728262504976
0.259141492268199,0.030199829354908257,-0.925370141889096,-1.4209990976535571,2.0605674698504424,0.0304755861704415,-1.2170785108393247,1.7387885216343677
-2.086068582695757,0.7687564816412737,0.7279758924298899,0.23153929655156205,-0.6746223640161627,0.1135414914648198,11.868567720612905,-24.21345759492358
-0.7408327300812452,-1.3462743641627264,0.7101304110775122,0.9926793271336087,0.5638932249348858,3.2853689120251603,4.111405210127912,-3.509897707797439
1.210327696743473,-2.0383774568479005,1.282920854573095,0.5945717217988659,-1.0131367623777199,-0.44777689070897875,-5.204959694157321,15.19564321565636
0.12201773702874044,0.03125964122412423,1.3242271560478553,1.4696830448589866,-0.40407013958122334,-0.23353747797164634,3.1631015795553017,-2.7041023189800066
3.3654919002580255,0.008431101276161602,-0.6728175158560428,-1.2376450868290139,-1.0660698896357916,2.235277109443046,-8.573416170719256,21.492450986427713
0.14925737332746963,-0.548434369970987,0.422250223321914,0.43266952950190657,-0.659427532479158,-0.9022929391958769,-1.21621511304227,3.1413692437605913
-0.27613709984162954,-0.702348239236295,1.3227993355347543,-0.21027301977158894,-0.3492197040384102,0.018809457876715868,0.7183403523708902,1.7626737321393815
0.7166269508511883,-0.2121740638712067,0.403758764570334,1.0442730734862948,-0.1111194875474188,-0.11275217604741554,1.916904915150027,-1.1511544735247425
-0.38692540781757057,-0.08368112102211578,0.5868012634616956,0.1538850112652566,-1.0904178006526903,-0.4685549851206437,0.13785637239593573,0.16224834032739766
-0.38820786884518327,1.524281444013718,1.6248343213176037,-0.015449756689146684,-1.1933319342929918,-0.5288061958414576,7.091046222866915,-11.492128736143165
-0.16199062423386063,0.513123949181729,0.5455800060528989,1.3925538254006709,-0.6897412034977899,-0.6258057321959746,1.7304509712345915,-3.5601203363216145
-0.26414873277255263,-0.2589149036793863,-0.3161346694552976,-0.9991634884963636,-0.11486310708672473,-1.097546014790295,1.5485092031098422,-3.758294337076597
-0.6806007204161301,0.9672903440102788,-1.5584528775535875,0.3449183752456182,-1.0697123930563532,0.43117609466873347,-0.6688837272937218,-3.698878572907743
0.3518789137252523,-0.4464310571366338,-1.0893150628470878,-0.12345484571997883,1.0262778716145673,-1.0740678385153781,-5.279448171519107,8.207626103238178
-0.3457247432001542,-0.28215478383920856,0.8499438126925741,2.166663239269607,0.4870071517610952,-0.7499777608875202,0.8328461586515008,-1.281652872897737
2.3708628197989747,-0.023580796883437605,0.5576580296033382,0.11345270043435694,-0.16883535033731772,0.04060545118405616,-3.797095390410248,10.270522307910483
0.058768346101135044,-2.2159439777538,-0.9578916913084745,0.02092592092547546,-0.3635335173512752,-0.1026165422980494,-10.603145355746008,20.173771018678465
-1.1147715759242904,-0.13066237364944386,0.41881148799507534,-1.1566574675741035,0.6810786693504708,0.035625555840357086,4.103720147861296,-7.243604848536778
-1.941809586524996,-0.7707073482424317,-0.10095823066915038,-0.9746344739034352,0.03953244164210973,1.2723802271981584,4.094669140066841,-12.103409735142478
