0,1,2,3,4,5,6,7
-0.20072895616507744,-0.5361546132389599,0.25103032612037657,0.7500713753615655,0.07197520970429178,-0.1338624711860271,0.8716901275834443,2.2939863025126632
-0.023470754604990342,-0.6048064456836346,-0.9159106977749001,-1.184817125145912,1.2501336853598772,-1.523417687080387,4.117574961295631,-6.571421145165639
-0.06335405747772566,-1.287797619953387,2.606677513343391,0.44881801936752763,0.1901091202512953,0.17191118906863467,8.45721275591374,-0.014819429244956162
0.641301728760716,0.7764103964654652,-0.17022426997852041,-0.4263102485246475,2.7415441117677677,-0.7461431896765911,4.766168832797627,-5.809329691283395
2.7044807028304296,0.3592156830181775,0.21713689937902136,0.41415717853461276,0.13095395984654837,0.4207936224097098,-1.5327161449460935,-6.214578498652517
-0.3880402787027426,-0.11383956405224033,-0.12412140658411445,0.5501653048452582,-0.23112184697577798,-1.4824853076638211,-5.714914568821726,3.6593895499631137
0.027713926121333655,0.013568526848378948,0.3199101441330802,-0.2960849330756268,-0.1508763959428227,0.3404775039470914,6.506035171681203,-13.849308231034955
0.7949368137816706,1.7474328948776712,-0.4186372192388075,-0.12742541719224418,-0.17765618072725037,0.2963256025825719,-2.1261687999927483,-5.600414660079489
2.1014364616471455,0.9037288141776595,0.5753513077968873,-0.10995458754019385,1.8533441365218208,0.29258739839807507,5.3462759980619285,-6.237206780373503
-0.46700334245204456,0.03585569272610762,0.1382824896380872,0.279354256439286,3.6690064742910318,-0.3596323988097171,7.752220381024834,3.924063448426303
0.7154727049482359,0.24379412512671977,-1.3969722801009927,-0.3982718100638673,-0.5083291831101623,-0.5618440974686392,-4.912141744414215,-7.318221489902984
-0.664512571793335,-0.3168920309282501,0.16793167237143505,0.6196192252014281,-0.4072694430454527,-0.6736846064040155,-2.094793864696016,3.277457373180369
0.20041524270028008,2.0764834959160803,-1.6001495500738072,-0.3434720975520036,0.07167616676073504,-0.4135053721608304,-5.329340427645492,-5.3700180866615295
0.44601977165782625,0.1873583835541491,-0.9829656383472402,-0.23331951004080276,-0.7374646940102397,-1.3334418062635156,-7.252401344207565,0.9596956875825261
0.18209574111313018,-0.6008205982735132,0.22119043177768322,-0.039754846560854214,-0.5777775885653297,-1.255586656088765,-1.428913207834503,0.43625299287131813
0.2575790214774953,1.7863345209902481,0.5671871767364669,-0.2510035778453044,-0.032357595189257515,-0.13716272135547797,-1.0449468615856592,-5.478923154652728
-0.5028686506590565,-0.3038534739198649,0.7760600470607254,-0.6605038839922127,0.5757318614428314,1.1075165905048467,8.402963977565225,-3.683249107514958
0.1541191852384779,0.5439641991513355,-1.143239813770448,-0.9870859294583617,-0.14015303338450233,-0.19416859659890978,0.20699571007955808,-11.904646831679958
-1.0676547796014018,-1.6499354031571951,0.28545883255273463,0.7972336486910587,0.2366126809576554,1.555211754141902,3.670372429075318,10.991915141542705
0.05079617394136541,-0.5941153454116511,2.1680887684937535,0.2981430180171148,0.47050752842316557,0.7338877727998131,12.338176604121848,-11.149390822645874
0.25200317425050595,0.20384682912126845,-2.0448395289407775,1.5020135057762363,1.0013709834816593,-1.023734395689469,-11.603215811756973,18.61749262874492
-1.6195573723843628,-0.6080102944433518,-0.631034223452052,-1.1335025103780183,-1.019334294001359,-0.9635701573019051,-1.7689675589089542,-0.34388743305007896
-0.06610220632713858,-1.9772179506965553,-1.4621657750612742,-0.3966134030299499,0.3398994218289336,-0.02207172768714978,3.9470664722568403,-2.7990548041391774
-3.49665397302622,-0.08262681656898536,0.447163599658187,-0.5561584931183338,-0.008127484085307756,0.7965711818778209,4.380546377447409,6.794290425993793
