0,1,2,3,4,5,6,7,8
0.11197106835050613,-0.00921571995111038,7.3754551189705495,2.808031142648515,0.006421263370794128,-0.9882109597189743,-0.06776777136891221,-0.006889761379602966,0.0579115039127589
0.0015112368827024363,0.002422660854005821,-0.0501049369433029,2.171603077403475,0.0003743950255386151,-0.0022366085414071042,-0.004556592204353227,0.002118194329974279,0.43069621207245445
0.005400255998879527,0.0006945260970121908,-0.01424326091845951,0.04037114242783146,0.00018954420879152556,-2.539241289102833,-0.009762700416195702,-0.005113628844721316,1.1982902677348477
-0.0010061953389484957,2.531131851599786,0.0011224817470286731,0.024202617778488755,0.0030532735106375553,-0.04436235147915957,-0.16675051823800693,-0.0033604319207196642,2.1566734153310083
0.011361451123207023,-0.6069609490738088,0.018289008054120065,2.9332787722857887,-0.002340836578836658,0.0015883168831621886,-0.007106880282013839,0.0037553169172852563,6.268324612400207
-0.002906904489123001,0.004244145926671023,0.0060483990389687825,-0.004130576200332835,0.004627624681663209,-1.999917198254927,-0.006702219014637356,-0.001015509886332842,-0.0006198461605873007
1.6700542547145796,0.0012391691936806358,-0.005694165114688621,0.00018299880050796045,0.3901742365362606,-0.003344524925790217,0.0042013483063763485,-0.2931996596319895,0.002996803141305321
-0.006973455383202735,0.00991181855048011,-0.000991408300116986,-1.5136912496001755,0.014914383778091745,-0.003968894338724858,0.0016449553362193683,-0.01830688064747833,-0.0008656366277906696
-1.1165647152140865,0.0013192365939507394,0.13320495319310965,-0.7767829039279409,0.19858726869987273,-0.0018332372167784473,0.017966215065344043,-0.00550345872912803,-0.0013427677533356525
0.0017536344432389306,-0.04807123680266108,-0.0010071677041418835,0.0005482679343796597,-0.18003643934391422,0.0018000969807210106,-0.0005948014225521103,1.1345564993459432,-0.0012064722208480795
0.01028372732087951,-0.005768279371157196,-0.0032040022463642208,0.06133646892038824,-0.008071941138721487,0.002588325920116083,-4.063086710656336,0.0034041565668794654,0.00023873955409907388
0.0018990737429792175,2.055174634468605,-2.4689960908045068,-0.00035352010131400186,0.00812595413218431,-0.0033938331600112115,0.0034278171493179466,-0.0020807818677850004,0.003884827975501673
1.880347805079491,-0.02645058353875559,-4.341294157794717e-05,-0.017122150986276227,-0.015448995598826523,0.015616729691519868,0.04355661063504304,0.9122540597160973,-0.01773571815733252
-0.7124488045886683,-0.00023422322127551048,5.008757778403114,-0.01673833484254482,-0.002519632886284987,0.0040861124158381446,0.005391170837519235,0.0011045809398468262,-0.023211202601035652
0.2850969863676003,-2.218635924697152,-0.015282824582882791,0.044697036414392155,-0.2728568082213684,0.003324905165146941,-5.257051984879312,0.006024337790867723,0.0014646611069955295
1.1027684116703464,-1.4440068160372048,0.005087721737328084,-0.0029394668620006765,0.022041430030203937,-0.0023506034028329572,0.06979696966422166,0.003191962503233202,0.01023890442247942
0.00038493418410956383,2.0101126553570947,-0.004531411193176502,-0.0032613336783807075,0.0072886508562045454,-0.004073184785224935,-0.002086378288142711,-0.010728866175496806,-0.00016286916246075443
0.419368174306184,-0.00537325336142002,-0.004481234366925728,0.0011715351995089246,-0.005202296916380701,-4.3390760335160206e-05,-0.012803423072838039,-0.0033325067430299594,-1.9130832197623422
-1.2981477755015565,-0.002569549945692834,0.13138623995738047,-0.009275905522028366,-0.0016465004153843887,0.0012777213179180347,-0.00953357645331486,-1.285957913452207e-05,-1.8791925672940426
-0.0023310332557932717,-9.998715661055022e-05,0.054913215757146125,0.011272654483067357,0.005030684443901686,-0.0004033539442991896,-0.0012997006095149715,-0.0019212382208688428,3.1961927810867765
-1.7297660268133987,-0.0011816428153877817,2.8932739606963054,-0.007340243713563094,-0.00024032605601909465,0.0013032997811262687,0.0022836836310462932,-0.00022248431915632833,-0.005137898713358957
1.1462117438844346,2.567778841125269,-0.03757584105269851,2.32439232615149,0.0038817345060071506,-0.007134115254750656,-0.0007152943459740047,-0.016582802950250476,0.06250797959397625
0.0026374363694354717,-0.1302194618559127,3.5813352999332593,0.001702356264202974,-0.003328771683780402,0.007912073352459852,0.009357129071016268,0.0008534900062725521,-0.004695269811857049
-0.0013114770305680745,0.010444311995618441,-0.0016302899807334765,-0.003089356507774149,0.02956294985125636,-0.0025132381903122873,0.0013609659652152708,-0.0033733592985689498,0.0012346070215599762
0.005429692893852298,0.005976601044174301,-0.2429892372877131,0.04890321378861706,0.0008741053778656293,-0.0072945280766711085,-0.008012841999067011,-0.0065172708145831565,1.7661465946035908
-0.00022170395800615635,0.3280643970880295,-0.002558244150915519,0.005303502571038253,2.4910109756219496,-0.006025472105881946,-0.011188018034529694,-0.08568953817474856,0.005338547461744954
-4.831472114982327,0.011332753298054554,-0.008656722614373336,-0.011632397309993325,0.21276857420140952,-0.0036387555230346647,2.060150795085697,-1.4307537919646292,0.004704582040119587
0.002132770106666673,0.010517452234789766,-0.014099498718596545,0.009503419161220827,0.015664677536972094,-0.016931081804379616,-0.012116552935140107,-2.947194227524835,0.015678687636678984
-1.5524390260287897,0.002624139929060975,0.0046558859121294816,0.003289970046893167,0.0011678602816782941,-0.0010703500054684892,-0.005154970817875346,-0.0010541533612277543,0.001985449646117618
-0.002070066470803905,0.004020811632159345,0.0009450252815915703,-0.001530651847457154,0.014009039037705364,-0.010270778381455459,0.0005948866720933308,-0.011408536566194172,4.41016896684797
-0.0006013439243736168,0.0377962332563707,-0.01018600435620867,-8.800186400112863e-05,0.00874024405772539,-0.0015719287405738453,0.002146682557956367,-0.007246977121554689,0.0018553215324592148
