0,1,2,3,4,5,6,7,8
0.08551055668976162,-0.04391816838584314,-0.18716360673271232,-1.0141083377339561,-0.5045904882437098,-1.1370319896674752,0.6749372098495515,0.20022012140605366,-1.095773240554174
0.26401557492867084,-0.9245834061407454,0.14965444743597398,-0.2670280921669564,-0.5615621062988657,0.23124414002595509,-0.0635827972464359,-0.29189216078201113,0.7946190241775603
-0.00422177567497579,-0.15752921280166216,0.14526190399896166,-0.012458550380525886,-0.35304322748121253,0.08888488309124096,0.2927401795581526,-1.4585135987893985,-0.5195252508586578
-1.9423440184932643,-2.071964854893848,-0.04999086695479989,-1.5270965571233643,-0.6976910541764595,0.091209883490206,0.9320933865171656,-0.33578523346908906,-0.665969115366405
0.17989176345141822,1.0258526139846624,-1.3908175426415212,-0.12479473542598837,0.12836634320853293,-0.86528662719449,0.535183311805249,-0.3042107774884832,0.0069801801870995285
0.400396591878456,0.47400906947012517,1.1620726622419146,-2.8823008321856816,-0.5912592861752501,0.7512276703602148,0.29505778438418456,0.43467876405191685,0.54524743483142
-0.1287809958063769,1.0994475592186375,-1.5332973823987286,0.15243958275677352,0.10508177867178169,-1.8668851475754518,0.019386447432566248,0.22750607611638324,-1.47667703433282
0.5110711427416804,0.1748195256154235,-0.6793888343981214,-0.4270428337487703,0.23297003531376434,-0.04631334367612033,0.8901606228360115,1.0529560537821492,0.11793263492277845
-0.5583685364141955,-0.26776840438089095,-0.44451202953894964,2.47321930818663,1.2215258335109567,-2.013530733932954,0.551332366818893,-0.04042802874950987,-1.0137915361945196
-0.5764296552057321,-1.0685012477502056,-2.0512889182705165,-0.42609679440672926,-0.43742456262658436,0.7197454223099816,0.3868090994832448,-1.0115186326924777,-1.8514625923013464
-0.7994670155306731,2.3354110072064023,0.3888788392538793,-0.12622950736188826,0.3586852417189891,4.828880500971555,0.38552631645275215,0.39313663689075606,-1.5903955692646616
-0.20911150812349388,0.5239657570078365,1.4802421003239938,-1.0475599226245835,0.3725758362472785,0.8551469002872669,1.6929771162472074,0.5213113437264717,0.7803696924458671
0.8373903873544871,-0.6101592750115571,0.005578402414604961,0.31679975244203684,-0.49732793510153916,0.15862272481927103,-0.4690115349696201,0.09244736283429303,-1.0211729891196952
0.7542018504588259,-0.28644479597536177,-0.087955408490858,0.04253508392080617,-0.07549827443647354,-0.009689067835235016,-0.36454244429830657,0.552068518457218,-1.7003001975454644
-0.18882028058104006,-0.8102902455758825,-1.6666802103614795,-0.6622776281602983,0.12656634812082537,0.6004550707747107,-0.7659701553336034,-0.008829245975066803,-0.0937749331973314
0.13880776299718853,-1.0799980189027376,0.48812475160835367,-0.34915330550561824,1.6497032699276792,0.3957879533454956,-0.3007991509627917,0.03290285106532297,0.8235745127265598
0.41205811119518115,-0.38629607724909293,0.03433484437006633,-1.3034316214003703,-1.0229492173430537,-0.7388784479975883,0.563762077514639,-0.11070312818156725,-0.45587606880499054
-0.5154479961000611,0.019873956017521073,-2.727212243597017,0.30138925439287495,-0.11710085760873928,0.015516569037369263,-0.5996895093659163,-2.1065461862464216,-0.12040898349924745
-0.7706082754784629,0.07730719722146892,2.246767836594168,-1.35628417788649,-0.4001692275297692,-0.5102175373303758,-0.49424419165632044,-1.0843360036803111,-1.7873306233706205
2.0405954830482997,-0.19646748071185227,0.7150297756547389,1.2353700251790733,-0.6401269243855865,0.06350891473956702,0.22622254360849076,-1.9564733575990678,-0.07595059500332708
0.18952533193732166,0.03156277096014697,-0.09997609984707359,-0.6768711131408921,-0.016859749931279817,-0.15564204054505743,0.632400958265559,0.22527175445341718,0.11927925061334878
2.328002094313412,0.5296945756757072,-0.9311027523020223,-1.2242778123797504,1.1981883528285404,0.05208873857157326,0.8891020464143735,-0.32815556950947933,0.10814105387596135
-0.27738695601280855,-1.5213847516490695,0.03852965975435884,0.0580786948844398,0.9036773814501916,-1.1551495565000967,-0.5176830433799594,0.012225873824340658,-0.28863302414736025
0.3683903995103621,-0.1463215502077727,0.930259766583908,1.4862134331592634,2.991140878395862,1.7718444022873416,-3.134323930960627,1.1936799322255929,-0.32551254330631624
-0.5722016423693872,-1.6613486852912855,-0.8627098618832789,-0.25450992839972153,0.7624927631894829,1.0879341906016535,-0.6960655928540405,-0.49213378910963496,-1.0926942622655536
-0.4591393142992688,0.1934314814850769,1.2728899951387975,-0.05324646200269843,-1.1134213609243038,-0.06232854569836679,-0.20192464850611258,-0.13966590423365655,-0.21905880744155623
0.017035716636405022,0.11935444634416881,-0.09255071192451965,-2.3767629391311784,3.127159188545717,0.06442276377784414,-0.03831109997265084,0.5060070034810268,-1.1416267513020133
-0.3164169719057206,1.696687659266095,-0.8242373023276589,-0.6870282837391609,0.6768352198335607,-0.46013920450820023,0.6451880645787077,-0.5527933529311211,0.538700111601983
-0.7727964751542072,-0.43170469953481566,-1.9179782655732742,0.024481401107258084,-0.6597287478749082,0.5126774625903536,0.234647690320751,-1.3230417750954524,1.906605865902665
-0.45460444650143234,1.3284134546722615,0.5901916905443471,-0.7193748380823862,0.6484750625711394,0.23570758958863108,0.2915709814184389,-0.38578657167534547,1.9911389379669069
-1.865420337158686,0.7723091979133134,0.11296444789728334,-0.04979086940500979,0.2257204130721207,-0.3660391130017466,-0.7122869336340503,-0.8003248252288822,0.9262109737944354
0.37171247455348766,0.18773511591440326,-0.5373553250261841,-1.296581512935862,-4.811766582377851,0.17264817475057675,-0.22807939021964932,1.387204137703723,0.1591880421635678
-0.011237554610039368,0.4966958822628853,-0.2030894026143442,-0.020076444012346237,-0.1453713652764142,0.2533694795272436,-0.23991181278708246,0.677224377849627,0.36325168026257704
-1.1799708935047457,1.8559118654252889,1.4552429539655867,0.842101360237472,1.298489815385828,-0.07585427814036194,0.053493728220632225,0.21944847526409925,-0.3969676709525604
-0.7558224190895718,0.46810996684922507,0.3521819771478422,1.0750256759347767,0.40078821480752846,3.8646322503236057,-0.2552324738584602,0.9605144414549918,0.21438733750015856
-1.1203459233878659,0.7754138382976967,0.3556553472543157,0.341191916708199,-0.3027938395920519,0.5987589512446674,1.1407083528571123,0.6610188058244543,-0.06567898850729195
0.1804054142393435,-0.585201795995975,0.20435941046933515,-0.17182862082656566,2.7349661093137323,-0.030587027714705395,-0.5542721441446732,-0.6970667692931565,-0.025899914519460228
-1.180216305501115,-0.19060789353473595,0.2600048258207915,-1.3312695905990999,0.16418251550276408,1.4027331817620061,0.8530496031921101,1.0872942146696452,0.5124738676651064
0.5023462762366534,-1.4141519636403705,3.0589482485196937,0.35821394180958843,-0.7956929635365247,-2.61319439405607,-0.7575185891663963,0.0579493250430347,-0.4051655307279239
-2.2582520697589272,0.7976859460356641,-2.2203830618283136,-0.5394783790390065,0.511100345604335,0.13364965532662249,0.5893689493008523,0.6747220760225503,-0.3199178471767007
-0.4918968177143357,0.4793240284270783,-1.619719376178492,1.086981147351458,-0.5582734267656176,0.07985203563222175,0.24076075413370834,1.1109322598278146,1.3380972198368932
